time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9407556905733115,0.058948477663326074,0.00029542605840036603,4.057049618292047e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9074688388694508,0.09174886703570088,0.0007798608971031089,2.429929162759558e-06,3.266027965431412e-09,2.553278726642802e-12,1.0938302339375943e-15,0.0,0.0,0.0
3,0.0,0.7212746680427924,0.2749338822657477,0.003685584339910287,0.00010543132794715862,4.29162014890241e-07,4.8563263907626975e-09,5.256719002620635e-12,3.998230338821171e-15,0.0,0.0
4,0.0,0.517470456023079,0.4709450429378582,0.010400279128654854,0.0011786066499219609,5.413772449681791e-06,2.0111226869031417e-07,3.7315813394664597e-10,2.6052292072870603e-12,3.1294104543813315e-15,0.0
5,0.0,0.49084924489829973,0.4937459439869772,0.0134347282487872,0.001958629460913404,1.096521001902737e-05,4.869701732402711e-07,1.2109745660147086e-09,1.383288746180462e-11,2.133524346699968e-14,0.0
6,0.0,0.6328838786297223,0.3400954495481739,0.01748438204302581,0.009473479667132096,5.559204288332518e-05,7.195895023989865e-06,2.1322884837302724e-08,8.494359384835868e-10,1.6915421132104689e-12,2.4917551028134843e-14
7,0.0,0.7391603602859127,0.224394630749866,0.02252975118407048,0.013637446818266685,0.0002611685480952392,1.6425099947082375e-05,2.1349363205702647e-07,3.785031686213015e-09,3.490362583041492e-11,2.724783163457614e-13
8,0.0,0.784728518134529,0.17087136598230313,0.027140957963081153,0.01654739381034509,0.0006761084950707766,3.476476506917427e-05,8.738050485555546e-07,1.6793778511464136e-08,2.4817330728581454e-10,2.5990001044947853e-12
9,0.0,0.7585478341801237,0.18767994907817306,0.03520343394051598,0.01713645942242277,0.0013709950592174112,5.919458215348562e-05,2.085525550198715e-06,4.749243959926122e-08,7.08185548574315e-10,1.1215378705299863e-11
