time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1937891418759228,0.3956935914042197,16,1.0,1.0
2,1.420668719033969,0.4963871134091132,60,1.0,1.0
3,1.2332091094469235,0.43743516933870424,116,1.0000000000000004,1.0000000000000004
4,1.2130952489282933,0.43208550909805776,126,1.0000000000000004,1.0000000000000007
5,1.0543084294376113,0.28005826029222414,154,0.9999999999999986,0.999999999999999
6,1.0584491329859274,0.29634986466443686,168,0.9999999999999986,0.999999999999999
7,1.1411336124856413,0.4116904217813544,180,0.9999999999999996,1.0000000000000002
8,1.2519022637754231,0.506734812898643,185,0.9999999999999991,0.9999999999999991
9,1.4751962745121403,0.61948809310037,196,0.9999999999999987,0.9999999999999987
10,1.6602557685422668,0.7315349208758168,200,0.9999999999999982,0.9999999999999982
11,1.5139499693629546,0.8655370555796852,200,0.9999999999999991,0.9999999999999991
12,1.3566225462523402,0.9231441452276357,200,0.9999999999999997,0.9999999999999997
13,1.6946841896171267,0.7472970991172189,200,0.9999999999999988,0.9999999999999988
14,1.397870097117488,0.7015893658037771,200,0.9999999999999986,0.9999999999999986
15,1.2968926017694757,0.673615498363336,200,0.9999999999999988,0.9999999999999988
16,1.5567370537370795,0.7850850647250966,200,0.9999999999999997,0.9999999999999997
17,1.628526622033756,0.8034597577022781,200,0.9999999999999994,0.9999999999999994
18,1.7297227080530275,0.827544640070196,200,0.9999999999999993,0.9999999999999993
19,1.9035681435122265,0.8805458483346502,200,0.9999999999999996,0.9999999999999996
20,1.9376437648207168,1.1927960839769673,200,1.0000000000000004,1.0000000000000004
21,1.8751285809856602,1.3235377306726106,200,0.9999999999999989,0.9999999999999989
22,1.8932141854993199,1.3438165036450271,200,0.9999999999999988,0.9999999999999988
23,1.939948813095189,1.3621222754452789,200,1.0000000000000004,1.0000000000000004
24,1.9645274694103891,1.3647186870921066,200,1.0000000000000004,1.0000000000000004
25,2.0224405993832915,1.366602942730298,200,0.999999999999999,0.999999999999999
26,2.0413141440260425,1.3648377200090176,200,0.9999999999999998,0.9999999999999998
27,2.2256642888895795,1.2391807584403753,200,0.9999999999999997,0.9999999999999997
28,2.3023432087537388,1.2236822921082906,200,0.9999999999999987,0.9999999999999987
29,2.1232721929887,1.3579606615950062,200,0.9999999999999989,0.9999999999999989
30,2.1111262140465983,1.4079429779570576,200,0.9999999999999978,0.9999999999999978
31,2.464832514875919,1.2913002141500611,200,0.9999999999999998,0.9999999999999998
32,2.580237930129516,1.3130749303458078,200,0.9999999999999989,0.9999999999999989
33,2.595703914572383,1.3800337921976547,200,0.999999999999998,0.999999999999998
34,2.6493526992751217,1.409184573530069,200,0.999999999999999,0.999999999999999
35,2.6216410131836314,1.566768193839255,200,0.9999999999999981,0.9999999999999981
36,2.666810138398736,1.627111447464766,200,0.9999999999999986,0.9999999999999986
37,2.7252345585460507,1.6589525676391517,200,0.9999999999999991,0.9999999999999991
38,2.8202066704950264,1.654680284674853,200,0.9999999999999984,0.9999999999999984
39,2.934784462695909,1.633828606178598,200,0.9999999999999996,0.9999999999999996
40,2.96505500427828,1.6392009433029293,200,0.9999999999999998,0.9999999999999998
41,3.0104062464185812,1.6388419845928692,200,1.0,1.0
42,3.049280866289802,1.651281483598037,200,0.9999999999999993,0.9999999999999993
43,3.1146840780633624,1.6502909225763653,200,0.9999999999999996,0.9999999999999996
44,3.164042848215843,1.6614420664488228,200,0.9999999999999996,0.9999999999999996
45,3.2207837634986083,1.701523484387816,200,1.0000000000000009,1.0000000000000009
46,3.2613489907739455,1.7922417114899027,200,1.0,1.0
47,3.287480915347593,1.81038637546183,200,0.9999999999999999,0.9999999999999999
48,3.3446664118686984,1.9879461895851995,200,0.9999999999999999,0.9999999999999999
49,3.37068797320122,2.028158700512515,200,1.0,1.0
50,3.408135663571888,2.055463540918087,200,1.000000000000001,1.000000000000001
51,3.460854483418454,2.086243335428675,200,1.0000000000000002,1.0000000000000002
52,3.545527001122095,2.085487953241982,200,1.0000000000000004,1.0000000000000004
53,3.6980031397321165,2.0243497570614757,200,1.0000000000000009,1.0000000000000009
54,3.5656184164756812,2.15922223402481,200,1.0000000000000013,1.0000000000000013
55,3.5766100193040415,2.1650750076379355,200,1.0000000000000002,1.0000000000000002
56,3.5921868847398235,2.174292742355889,200,0.9999999999999998,0.9999999999999998
57,3.6277324414490515,2.161855318353441,200,1.0000000000000009,1.0000000000000009
58,3.68849596267194,2.083795799500776,200,1.0000000000000002,1.0000000000000002
59,3.723636053220565,2.079175045761162,200,1.0000000000000007,1.0000000000000007
60,3.8093759460881653,2.0930944393131115,200,1.0000000000000007,1.0000000000000007
61,3.866628395128915,2.249754564216715,200,1.0,1.0
62,3.894932205438588,2.325169223819605,200,1.000000000000001,1.000000000000001
63,4.021978499459551,2.4306581479883262,200,1.0000000000000002,1.0000000000000002
64,4.117939561777425,2.413470360023019,200,1.0000000000000004,1.0000000000000004
65,4.217268902495661,2.383689553829385,200,1.0000000000000009,1.0000000000000009
66,4.240785037814273,2.4034654179979658,200,1.0000000000000013,1.0000000000000013
67,4.2521585914565545,2.4260151500342855,200,1.0000000000000009,1.0000000000000009
68,4.248829235354755,2.4528505345096896,200,1.0000000000000002,1.0000000000000002
69,4.243512720913794,2.49652151165669,200,1.0000000000000016,1.0000000000000016
70,4.20338723172142,2.5643455413204013,200,1.0000000000000013,1.0000000000000013
71,4.206251854659548,2.6158807300899465,200,1.0000000000000018,1.0000000000000018
72,4.237053830292723,2.6254278836664082,200,1.0000000000000024,1.0000000000000024
73,4.423012847467559,2.533960763154049,200,1.000000000000002,1.000000000000002
74,4.479295148313573,2.5467977839180285,200,1.0000000000000027,1.0000000000000027
75,4.528224661365822,2.5973087749549113,200,1.0000000000000029,1.0000000000000029
76,4.562744462594072,2.748185247323055,200,1.0000000000000018,1.0000000000000018
77,4.585205475908154,2.827080546240556,200,1.0000000000000029,1.0000000000000029
78,4.635391729883527,2.840674521322102,200,1.0000000000000022,1.0000000000000022
79,4.681291689803342,2.8615685339718437,200,1.000000000000002,1.000000000000002
80,4.814545898213844,2.935249185211169,200,1.0000000000000038,1.0000000000000038
81,4.977071373016024,2.831634684480796,200,1.0000000000000033,1.0000000000000033
82,5.036548023681371,2.9640395089443516,200,1.0000000000000029,1.0000000000000029
83,5.051471094095218,2.9725507362635284,200,1.0000000000000022,1.0000000000000022
84,5.1002003238496885,3.0312204655203008,200,1.0000000000000024,1.0000000000000024
85,5.122916652984974,3.045617355532716,200,1.000000000000003,1.000000000000003
86,5.156233003729964,3.058971278048988,200,1.0000000000000036,1.0000000000000036
87,5.174840278381621,3.059974673314162,200,1.0000000000000033,1.0000000000000033
88,5.227877257449778,2.9228628759321387,200,1.000000000000003,1.000000000000003
89,5.243934577804648,2.932946635651929,200,1.0000000000000033,1.0000000000000033
90,5.259964817511058,3.0256387243260647,200,1.0000000000000038,1.0000000000000038
91,5.271209998720911,3.044397368299152,200,1.0000000000000036,1.0000000000000036
92,5.277040913286163,3.069189964233696,200,1.0000000000000038,1.0000000000000038
93,5.289026543614657,3.094746375996416,200,1.0000000000000033,1.0000000000000033
94,5.304064570076095,3.1390465435658865,200,1.0000000000000033,1.0000000000000033
95,5.327761411450801,3.1528861971943694,200,1.0000000000000044,1.0000000000000044
96,5.333428119961754,3.0750185601029205,200,1.0000000000000038,1.0000000000000038
97,5.343464586760508,3.0627477613095175,200,1.0000000000000033,1.0000000000000033
98,5.353190450081211,3.050379499200769,200,1.0000000000000038,1.0000000000000038
99,5.373080066886002,3.0513214110063833,200,1.0000000000000036,1.0000000000000036
100,5.377551134456224,3.029381829956922,200,1.0000000000000038,1.0000000000000038
101,5.6148809863727855,3.1865227382547925,200,1.000000000000003,1.000000000000003
102,5.679112138071158,3.2156086083309185,200,1.0000000000000033,1.0000000000000033
103,5.5899176305685305,3.077219499769663,200,1.0000000000000038,1.0000000000000038
104,5.576371479667895,3.064114052776215,200,1.0000000000000036,1.0000000000000036
