time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.1108308674973506,0.3151442602004208,52,1.0000000000000004,1.0000000000000004
3,1.1264583292867039,0.33529557320465825,77,1.0,1.0
4,1.3037852049567789,0.47025972694877943,95,0.9999999999999999,1.0000000000000002
5,1.348482029321801,0.504713527748669,116,0.9999999999999997,0.9999999999999999
6,1.5494503006685878,0.5734451308281232,135,0.9999999999999989,0.9999999999999993
7,1.5887399260808106,0.6675935174644918,175,0.9999999999999983,0.9999999999999983
8,1.537027213275165,0.7280586744417278,181,0.9999999999999984,0.9999999999999988
9,1.4857081151100608,0.7830026210628955,189,0.9999999999999973,0.9999999999999978
10,1.460346219986346,0.9702586727533468,196,0.9999999999999972,0.9999999999999973
11,1.5065968933920746,0.9776381433265505,196,0.9999999999999974,0.9999999999999974
12,1.7857166217021698,0.9342299419928636,200,0.9999999999999987,0.9999999999999987
13,1.4571367099382175,0.8694228001140962,200,0.9999999999999978,0.9999999999999978
14,1.4580375905687206,0.8678005720396705,200,0.9999999999999977,0.9999999999999977
15,1.3574072957517012,0.7624780113219652,200,0.9999999999999977,0.9999999999999977
16,1.7771911164639287,0.7678880018244815,200,0.9999999999999973,0.9999999999999973
17,1.7047508101801836,0.9823481419040043,200,0.9999999999999984,0.9999999999999984
18,1.6948827688586448,1.0422303974856644,200,0.9999999999999986,0.9999999999999986
19,1.6944866718338636,1.1978672805593984,200,0.9999999999999969,0.9999999999999969
20,1.722352379663046,1.2058524462477322,200,0.9999999999999979,0.9999999999999979
21,2.0562348832592194,1.1704500348953735,200,0.9999999999999983,0.9999999999999983
22,2.1491658251832484,1.135272349349914,200,0.9999999999999977,0.9999999999999977
23,2.008066516399656,1.2457648927325056,200,0.9999999999999977,0.9999999999999977
24,1.8399224934643703,1.2894892544804797,200,0.9999999999999979,0.9999999999999979
25,1.8674956751126242,1.2931776625824485,200,0.9999999999999992,0.9999999999999992
26,1.9714839572982763,1.2338805517545268,200,1.0,1.0
27,2.02678798792862,1.217427015166473,200,0.999999999999998,0.999999999999998
28,2.2313834875614615,1.1419047602080656,200,0.9999999999999993,0.9999999999999993
29,2.32050236330692,1.1765562205348998,200,0.9999999999999996,0.9999999999999996
30,2.3470522131497997,1.2347524369002096,200,0.9999999999999986,0.9999999999999986
31,2.3693645602088376,1.2463549707278034,200,0.9999999999999979,0.9999999999999979
32,2.386661170703707,1.4046166646941123,200,0.9999999999999986,0.9999999999999986
33,2.4405113748488714,1.503912996372127,200,0.9999999999999978,0.9999999999999978
34,2.6265200415099246,1.5755679558673639,200,0.9999999999999984,0.9999999999999984
35,2.7156702525238527,1.58265518777929,200,0.999999999999999,0.999999999999999
36,2.8475943763927534,1.5570308795311114,200,0.9999999999999989,0.9999999999999989
37,2.9696740361000016,1.58639311409877,200,0.9999999999999982,0.9999999999999982
38,3.0017875830249188,1.6044960109907525,200,0.9999999999999988,0.9999999999999988
39,3.015823718806545,1.6375379354184894,200,0.9999999999999994,0.9999999999999994
40,3.03212597544678,1.648634806610833,200,0.9999999999999993,0.9999999999999993
41,3.048629836619137,1.6604186876981355,200,0.9999999999999998,0.9999999999999998
42,3.0911274012292194,1.713677192700877,200,0.999999999999999,0.999999999999999
43,3.096406375388398,1.770263756021106,200,0.9999999999999992,0.9999999999999992
44,3.1012597797945363,1.871168628402365,200,0.9999999999999998,0.9999999999999998
45,3.1407804555232794,1.9141183520353118,200,1.0000000000000002,1.0000000000000002
46,3.329332710494257,1.937696536957981,200,1.000000000000002,1.000000000000002
47,3.3974969027943844,1.9292129401903377,200,0.9999999999999996,0.9999999999999996
48,3.500413620628257,1.9248149466365962,200,0.9999999999999999,0.9999999999999999
49,3.5284134801767846,1.9573613034174069,200,1.0000000000000002,1.0000000000000002
50,3.549464013535001,1.9740376051624366,200,1.0000000000000004,1.0000000000000004
51,3.5572202503115666,2.008969008159727,200,1.0000000000000004,1.0000000000000004
52,3.5576932060861397,2.051130506905461,200,1.0000000000000013,1.0000000000000013
53,3.580735260128398,2.0682369021700855,200,1.0000000000000016,1.0000000000000016
54,3.590008400693784,2.091555623746171,200,1.0000000000000024,1.0000000000000024
55,3.604531151721911,2.1267091281027444,200,1.0000000000000013,1.0000000000000013
56,3.6050643440109496,2.146995481258594,200,1.0000000000000013,1.0000000000000013
57,3.621171370397618,2.1613005747058636,200,1.0000000000000013,1.0000000000000013
58,3.6625364164202363,2.2289962457827466,200,1.0000000000000013,1.0000000000000013
59,3.6977846242606045,2.2605624631409413,200,1.0000000000000016,1.0000000000000016
60,3.894010270767118,2.2688234750763114,200,1.0000000000000004,1.0000000000000004
61,3.9310182201888795,2.2760109691514385,200,1.0000000000000007,1.0000000000000007
62,4.0623200605656224,2.293144346567135,200,1.000000000000002,1.000000000000002
63,4.120889794255361,2.3410716771869913,200,1.000000000000002,1.000000000000002
64,4.179504052637261,2.4911566234955704,200,1.0000000000000018,1.0000000000000018
