time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9384252445092464,0.061521478020911985,5.326578393097845e-05,1.168591087088389e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8534217383918632,0.14614498142157467,0.00043197750911797684,1.3008998631755507e-06,1.7755992177261194e-09,1.9808546050671297e-12,1.2231903223902162e-15,0.0,0.0,0.0
3,0.0,0.7856312452942994,0.21188231095713117,0.002472448222340285,1.394080510690747e-05,5.457958434873339e-08,1.413004672625631e-10,2.367511913452057e-13,2.675738254110398e-16,0.0,0.0
4,0.0,0.4888739505046435,0.4980263545312926,0.011665494448117712,0.0014250618864325572,8.820842255520262e-06,3.1693225401898883e-07,8.510501640279438e-10,3.945519471872228e-12,7.702391743488306e-15,0.0
5,0.0,0.4982480528905713,0.482211135706942,0.016797537981958113,0.002716772613479453,2.5427503229653602e-05,1.0683045595956727e-06,4.951774416963746e-09,4.734386314653706e-11,1.4028610413989747e-13,3.0850005407510405e-16
6,0.0,0.9128887141265414,0.05781122436892286,0.012889237526467485,0.016266827518803116,0.00011014993355593475,3.373167919543948e-05,1.0516745476207304e-07,9.659191929789372e-09,1.915975782804674e-11,7.061002175019306e-13
7,0.0,0.926590577643282,0.04200028322001015,0.013170992452593807,0.017799906082692888,0.0003921180014938359,4.54241728477805e-05,6.801590317274878e-07,1.80671621580177e-08,1.9880365490944543e-10,2.0804107620215734e-12
8,0.0,0.4903406795782924,0.4539587492161078,0.02998837228546847,0.024976917471811775,0.0003373113867136581,0.0003929680382787316,3.4543969833296314e-06,1.538650649544217e-06,7.804196576657272e-09,1.1714958261628137e-09
9,0.0,0.4663226458058521,0.47347418750341497,0.03423765110188221,0.025059426776872076,0.0004884164680360233,0.00041001471794023265,5.609335960797719e-06,2.0286073886155334e-06,1.7740072676346417e-08,1.942578965476425e-09
10,0.0,0.5256826335078146,0.4061915166928437,0.03858122808045985,0.027963958323368336,0.001164264441110928,0.0004000726932379632,1.2214548277968926e-05,4.02016859034093e-06,8.408352308301969e-08,7.460771661191116e-09
11,0.0,0.6107713316255383,0.31784155024827515,0.03678174022325129,0.03188412192631641,0.0023234442173454425,0.0003703199799527774,2.1097613235548385e-05,6.135668863992607e-06,2.389018753240473e-07,1.9595343866398127e-08
12,0.0,0.7971196092080279,0.1474486614924486,0.007564677160172294,0.042870730010394625,0.004558673041609014,0.00039150744115111686,3.291655333281828e-05,1.2490428361113532e-05,6.282135702335085e-07,1.0645093014208613e-07
13,0.0,0.8152710301437168,0.13181383881134348,0.0016408551640139536,0.04518798194973503,0.005459495246307719,0.0005621998070664475,4.783924457981438e-05,1.5727036474918108e-05,8.381353079747402e-07,1.9446145171861193e-07
14,0.0,0.7980633364101479,0.14854530401836225,0.0016966239044042277,0.04467413098019313,0.006279777368279158,0.0006636951566935438,5.912241540457948e-05,1.6729804531511285e-05,1.0565982247622078e-06,2.2334375690778314e-07
15,0.0,0.5521810496519285,0.3365701973097639,0.06350106682248509,0.0398914736495608,0.005476873034444073,0.002165942882320138,0.0001606764572570706,5.0442818962506584e-05,1.4570497476804164e-06,8.203235286889017e-07
16,0.0,0.49550747302247844,0.3747481931614607,0.08118294344502536,0.03933252050428629,0.006573074557108132,0.002364856851024318,0.00022897280144581274,5.8559429871434055e-05,2.5355610144082785e-06,8.706662833979599e-07
17,0.0,0.3575344218191894,0.44068606703277313,0.13731359899781317,0.05432112570648568,0.006736531772556098,0.0029179559862078154,0.00034313156437163617,0.0001401668497377369,5.61314697053849e-06,1.3871238934542644e-06
