time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1937891418759228,0.3956935914042197,16,1.0,1.0
2,1.279594827180637,0.4508084228527724,58,1.0000000000000002,1.0000000000000002
3,1.5114144951197686,0.5146254477343805,102,0.9999999999999998,1.0000000000000004
4,1.4995444149552128,0.5236618716942266,124,0.9999999999999987,0.9999999999999989
5,1.3714011548219425,0.5235370529502626,142,0.9999999999999976,0.9999999999999982
6,1.1696454383828252,0.45018347342481396,164,0.999999999999999,0.9999999999999994
7,1.1052960445092574,0.41364194884774563,175,0.9999999999999984,0.9999999999999988
8,1.0960503854434525,0.4275330525995745,186,0.9999999999999979,0.9999999999999981
9,1.1291677431688332,0.4635423557281816,188,0.9999999999999986,0.9999999999999987
10,1.2215235845041497,0.5494525996157084,193,0.9999999999999978,0.9999999999999979
11,1.511266136160586,0.6850419990252749,200,0.9999999999999973,0.9999999999999973
12,1.5486665051190065,0.6979165730311486,200,0.9999999999999977,0.9999999999999977
13,1.6528615306057697,0.732433244399152,200,0.9999999999999983,0.9999999999999983
14,1.7257809015428602,0.7624682649911342,200,0.999999999999998,0.999999999999998
15,1.7490026855306147,0.7734861113435395,198,0.9999999999999977,0.9999999999999977
16,1.782443519253969,0.7894352455407871,200,0.9999999999999976,0.9999999999999976
17,1.8567595083747908,0.8736211529106925,200,0.9999999999999989,0.9999999999999989
18,1.8576149850785906,1.0367763563170884,200,0.9999999999999986,0.9999999999999986
19,1.7704929015548547,1.2753692755848125,200,0.999999999999997,0.999999999999997
20,1.8507694447489533,1.2979664119084096,200,0.9999999999999983,0.9999999999999983
21,1.931506199033487,1.3129448541772066,200,0.9999999999999988,0.9999999999999988
22,2.184853189463839,1.224932742044506,200,0.9999999999999988,0.9999999999999988
23,2.27305421145534,1.1953923884144322,200,0.9999999999999987,0.9999999999999987
24,2.293295959247495,1.1986591888623916,200,0.9999999999999983,0.9999999999999983
25,2.2997678283668574,1.2028846463082388,200,0.9999999999999982,0.9999999999999982
26,2.312610745851197,1.2129391380668324,200,0.9999999999999974,0.9999999999999974
27,2.1096168197398075,1.4138633780805412,200,0.9999999999999978,0.9999999999999978
28,2.1972794469689254,1.3801940244927753,200,0.9999999999999983,0.9999999999999983
29,2.3524673739800765,1.533683192988345,200,0.9999999999999991,0.9999999999999991
30,2.3759182060479933,1.5295614433718394,200,0.9999999999999982,0.9999999999999982
31,2.5791676865453437,1.3492249234430993,200,0.9999999999999982,0.9999999999999982
32,2.637581125930742,1.3607139258104106,200,0.9999999999999984,0.9999999999999984
33,2.5579388003902457,1.4520525244340543,200,0.9999999999999977,0.9999999999999977
34,2.5590990861768557,1.609221524727307,200,0.9999999999999983,0.9999999999999983
35,2.5856234518584884,1.6121852205819462,200,0.9999999999999988,0.9999999999999988
36,2.607241698844234,1.6172844434901084,200,0.9999999999999972,0.9999999999999972
37,2.7956353852285543,1.5378747270966056,200,0.9999999999999982,0.9999999999999982
38,2.8992170416201515,1.5136763521819216,200,0.9999999999999984,0.9999999999999984
39,2.9163929974931926,1.6202373315738017,200,0.9999999999999987,0.9999999999999987
40,2.9447814055404717,1.635235820397778,200,0.9999999999999989,0.9999999999999989
41,2.96644428205835,1.6838018748831984,200,0.9999999999999994,0.9999999999999994
42,2.973054736568742,1.7147888741558397,200,0.9999999999999992,0.9999999999999992
43,2.9770937426969812,1.751730052164926,200,1.0,1.0
44,2.9952254539362575,1.7682447296742105,200,0.9999999999999987,0.9999999999999987
45,3.010063932500911,1.794986154738709,200,1.0000000000000004,1.0000000000000004
46,3.1219009714629657,1.7885042804245042,200,0.9999999999999994,0.9999999999999994
47,3.281890965855017,1.8735049948608145,200,0.9999999999999994,0.9999999999999994
48,3.2581198481655798,1.9475449862219043,200,1.0,1.0
49,3.262827792162165,1.9706291876964803,200,1.0,1.0
50,3.28735064277601,1.977972514096082,200,0.9999999999999992,0.9999999999999992
51,3.3885862423161384,1.8467223889144033,200,0.9999999999999999,0.9999999999999999
52,3.4312105286564165,1.8327182909034356,200,0.9999999999999994,0.9999999999999994
53,3.4285013470783663,1.9051535622622975,200,1.0000000000000016,1.0000000000000016
54,3.405062124710624,1.9935988056582374,200,1.0000000000000007,1.0000000000000007
55,3.4579121915748683,2.066259401429739,200,1.0000000000000013,1.0000000000000013
56,3.531282767039365,2.1279566261748317,200,1.000000000000001,1.000000000000001
57,3.6994282282578794,2.114048595516451,200,0.9999999999999999,0.9999999999999999
58,3.8306478901046876,2.215673799228825,200,1.0000000000000009,1.0000000000000009
59,3.8323304182080156,2.1797048642642363,200,1.0000000000000002,1.0000000000000002
60,3.758983565627667,2.0908532834993716,200,1.0000000000000004,1.0000000000000004
61,3.6843523653729946,2.1985647345606725,200,1.0000000000000002,1.0000000000000002
62,3.733096300671729,2.3292250659963587,200,1.0000000000000007,1.0000000000000007
63,3.782624162907926,2.3584610309807186,200,1.0000000000000009,1.0000000000000009
64,3.8972882856069306,2.3975122302318876,200,1.0,1.0
65,3.982342317052855,2.4103792854788546,200,1.0,1.0
66,4.017088577955318,2.4244659373266857,200,1.0000000000000007,1.0000000000000007
67,4.152158957770929,2.452405264041519,200,1.0000000000000013,1.0000000000000013
68,4.406601285449375,2.8203166697813944,200,0.9999999999999997,0.9999999999999997
69,4.419302885442668,2.881724356604217,200,1.0000000000000022,1.0000000000000022
70,4.441261537322459,2.8743658241592427,200,1.0000000000000002,1.0000000000000002
71,4.454378445426692,2.8096291015663057,200,1.000000000000001,1.000000000000001
72,4.4660233045439055,2.7612762953308407,200,1.000000000000001,1.000000000000001
73,4.4721873629894375,2.702383902329211,200,1.0000000000000002,1.0000000000000002
74,4.452198017785107,2.605411414523202,200,1.0000000000000004,1.0000000000000004
75,4.402519651069197,2.554407144688741,200,1.0000000000000016,1.0000000000000016
76,4.398592944891243,2.557287431582827,200,1.0000000000000013,1.0000000000000013
77,4.262744166663769,2.6474344934682543,200,1.0000000000000016,1.0000000000000016
78,4.277666950096155,2.7054463107157836,200,1.0000000000000016,1.0000000000000016
79,4.3010100133321645,2.718433329023984,200,1.0000000000000009,1.0000000000000009
80,4.615591441787494,2.7601055358697515,200,1.0000000000000018,1.0000000000000018
81,4.588814892804114,2.6950339832872907,200,1.0000000000000016,1.0000000000000016
82,4.569336650965116,2.6653034593775526,200,1.0000000000000018,1.0000000000000018
83,4.554511133089836,2.667255620587063,200,1.0000000000000018,1.0000000000000018
84,4.564670409175097,2.676931840692682,200,1.0000000000000027,1.0000000000000027
85,4.497122211553388,2.747616471424303,200,1.0000000000000022,1.0000000000000022
86,4.525216160177489,2.8122315856174005,200,1.0000000000000027,1.0000000000000027
87,4.612063409123863,2.8403596466892993,200,1.0000000000000027,1.0000000000000027
88,4.657130157221491,2.8458767981734203,200,1.000000000000002,1.000000000000002
89,4.941015014473498,2.9026121765047495,200,1.0000000000000027,1.0000000000000027
90,5.067148508943326,3.133757852319926,200,1.000000000000002,1.000000000000002
91,5.0886137605948685,3.2457093919154887,200,1.0000000000000029,1.0000000000000029
92,5.124572181882722,3.2512555291122465,200,1.0000000000000022,1.0000000000000022
93,5.1383512920814525,3.2520372386040037,200,1.000000000000002,1.000000000000002
94,5.045617606873867,2.9382184961682407,200,1.0000000000000029,1.0000000000000029
95,5.017754256536983,2.8479114358597943,200,1.0000000000000022,1.0000000000000022
96,5.004750538657339,2.8390965906102923,200,1.0000000000000024,1.0000000000000024
97,5.1283902297309005,2.9840010368488317,200,1.0000000000000024,1.0000000000000024
98,5.190244381408693,2.9770308469079327,200,1.0000000000000036,1.0000000000000036
99,5.22850184606979,2.9552557710619523,200,1.000000000000003,1.000000000000003
100,5.262280045651259,2.9353103306952937,200,1.0000000000000033,1.0000000000000033
101,5.3010915867122606,2.9199250971709474,200,1.0000000000000029,1.0000000000000029
102,5.44855057526973,3.1065300673635385,200,1.000000000000003,1.000000000000003
103,5.492238494246413,3.1747402705135457,200,1.0000000000000027,1.0000000000000027
