time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.008964143080641,0.09445738371500242,16,0.9999999999999999,0.9999999999999999
2,1.0499693526226628,0.21964604946948726,59,1.0000000000000002,1.0000000000000002
3,1.0736160735592988,0.26486878530171853,81,0.9999999999999998,0.9999999999999998
4,1.3818001741580537,0.5238017013538488,123,0.9999999999999994,0.9999999999999994
5,1.4796031104160332,0.5643641262625494,141,0.9999999999999981,0.9999999999999987
6,1.528530528816833,0.5845024357768462,151,0.9999999999999986,0.9999999999999989
7,1.5892431639223645,0.6209194382512293,157,0.9999999999999981,0.9999999999999986
8,1.7171720790219358,0.7390927490213461,191,0.9999999999999987,0.9999999999999987
9,1.7038528111419993,0.8570300223110471,194,0.9999999999999991,0.9999999999999991
10,1.6744245533399131,0.9590896020507672,197,0.9999999999999989,0.9999999999999989
11,1.6384189000288636,1.149485575571873,200,0.9999999999999993,0.9999999999999993
12,1.7067256839345524,1.1841720533846156,200,0.9999999999999989,0.9999999999999989
13,1.7983492928025713,1.1974321980961469,200,0.9999999999999989,0.9999999999999989
14,1.8416037078434773,1.2013100564920218,200,0.999999999999999,0.999999999999999
15,2.0271591887829583,1.1716449948612746,200,1.0000000000000002,1.0000000000000002
16,2.066175453441986,1.1660346511882727,200,0.9999999999999999,0.9999999999999999
17,2.106247149742042,1.1702841972638898,200,0.9999999999999991,0.9999999999999991
18,2.1691641995248103,1.1646663218724735,200,0.9999999999999993,0.9999999999999993
19,2.169178569347345,1.1797920327109646,200,0.9999999999999993,0.9999999999999993
20,2.1327683763293983,1.2428990401923812,200,1.0000000000000002,1.0000000000000002
21,1.9014329486465849,1.3346143509872097,200,0.999999999999999,0.999999999999999
22,1.929332196820221,1.3262237397502061,200,0.9999999999999993,0.9999999999999993
23,1.9630938954240467,1.3176450891467704,200,1.0000000000000004,1.0000000000000004
24,2.078595623536419,1.260441648471714,200,1.0000000000000013,1.0000000000000013
25,2.308858514997815,1.179633958227667,200,1.0000000000000009,1.0000000000000009
26,2.3537381710396312,1.2411517478650531,200,0.9999999999999991,0.9999999999999991
27,2.315878511110117,1.4172691787149476,200,1.0000000000000002,1.0000000000000002
28,2.353521217375461,1.5011009547792245,200,1.0000000000000007,1.0000000000000007
29,2.388106135457904,1.514440115019769,200,1.0000000000000007,1.0000000000000007
30,2.43287584963834,1.537538449613163,200,1.0000000000000016,1.0000000000000016
31,2.484005890747326,1.5561956231637728,200,1.0000000000000013,1.0000000000000013
32,2.622037980851853,1.545526142872442,200,1.000000000000001,1.000000000000001
33,2.8842491930866414,1.4942861219614831,200,1.0000000000000022,1.0000000000000022
34,2.9093528449527675,1.5651302455513565,200,1.0000000000000016,1.0000000000000016
35,2.8177364515785057,1.7517849436250643,200,1.0000000000000024,1.0000000000000024
36,2.8525953469797005,1.703620497338098,200,1.0000000000000029,1.0000000000000029
37,2.894971833868657,1.6509972370844113,200,1.0000000000000024,1.0000000000000024
38,2.9471095568179293,1.5495202662385956,200,1.0000000000000016,1.0000000000000016
39,2.9363463655210933,1.6338149916894364,200,1.0000000000000016,1.0000000000000016
40,2.9412080240544682,1.665830275339106,200,1.000000000000003,1.000000000000003
41,3.1222716910285326,1.7530354676165985,200,1.0000000000000029,1.0000000000000029
42,3.1647355078598864,1.7753991959922928,200,1.0000000000000024,1.0000000000000024
43,3.2620781488587998,1.7713405230216943,200,1.0000000000000029,1.0000000000000029
44,3.360695972918485,1.79972020702769,200,1.000000000000003,1.000000000000003
45,3.4809416568286005,1.8528722845604435,200,1.0000000000000033,1.0000000000000033
46,3.536078313409937,1.9787820865581076,200,1.0000000000000036,1.0000000000000036
47,3.556501893867727,2.0810980544625113,200,1.0000000000000022,1.0000000000000022
48,3.5750157661089834,2.0955889103524625,200,1.0000000000000036,1.0000000000000036
49,3.6054985412933345,2.1386884703832116,200,1.0000000000000029,1.0000000000000029
50,3.6239658598930125,2.1535779000565367,200,1.0000000000000022,1.0000000000000022
51,3.763745670329257,2.1862180715005217,200,1.0000000000000036,1.0000000000000036
52,3.8334522548903314,2.1760260233514663,200,1.0000000000000036,1.0000000000000036
53,3.8609563442324215,2.1745782422144417,200,1.0000000000000036,1.0000000000000036
54,3.8861751598223973,2.184866423975352,200,1.0000000000000038,1.0000000000000038
55,3.9289482158178632,2.1836085248699963,200,1.0000000000000033,1.0000000000000033
56,3.939872787616796,2.222207189167673,200,1.000000000000004,1.000000000000004
57,3.9359475202851195,2.25834166279008,200,1.000000000000004,1.000000000000004
58,3.8670285316336956,2.368177481219626,200,1.0000000000000033,1.0000000000000033
59,3.8976434267129445,2.3719428335835593,200,1.0000000000000029,1.0000000000000029
60,3.9361864476169055,2.3543659419504803,200,1.0000000000000038,1.0000000000000038
61,4.021151553578455,2.3232017621876304,200,1.0000000000000049,1.0000000000000049
62,4.128770778596235,2.3304980475909796,200,1.000000000000004,1.000000000000004
63,4.173599285134544,2.3712275760424713,200,1.0000000000000047,1.0000000000000047
64,4.228779973175905,2.417847564051168,200,1.0000000000000042,1.0000000000000042
65,4.307091697783061,2.5795288955490023,200,1.0000000000000049,1.0000000000000049
66,4.368684564974599,2.669173643215667,200,1.0000000000000042,1.0000000000000042
67,4.427687008203968,2.721927450620032,200,1.0000000000000044,1.0000000000000044
68,4.596341083878748,2.7600361076808455,200,1.0000000000000049,1.0000000000000049
69,4.7306893664942535,2.746442199844338,200,1.0000000000000042,1.0000000000000042
70,4.847742456488751,2.7746723511981,200,1.0000000000000047,1.0000000000000047
71,4.86003323645319,2.7783969981040846,200,1.000000000000005,1.000000000000005
72,4.892009332135863,2.852780097613464,200,1.0000000000000049,1.0000000000000049
73,4.886674149341133,2.9079902807191313,200,1.000000000000005,1.000000000000005
74,4.899195858733432,2.9275533759323173,200,1.0000000000000047,1.0000000000000047
75,4.865995023750923,2.9449515961991737,200,1.000000000000006,1.000000000000006
76,4.887302958568349,2.951116435371539,200,1.0000000000000058,1.0000000000000058
77,4.894445355171133,2.948883020263115,200,1.0000000000000064,1.0000000000000064
78,4.893018798168473,2.9245865215294073,200,1.0000000000000062,1.0000000000000062
79,4.931794761475105,2.9013541484995304,200,1.0000000000000056,1.0000000000000056
80,4.948094825795888,2.9209476155561234,200,1.000000000000006,1.000000000000006
81,4.962654026515776,2.932109514220181,200,1.0000000000000062,1.0000000000000062
