time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4395538122579275e-05,0.05485013256674211,0.9992263211470456,0.0008525924082665708,0.0,0.0,0.0
2,0.0,2.7924656982009457e-09,5.206100197868653e-07,0.0013596273950791105,0.1818102175927185,0.9908212509521026,0.01615642448098037,1.8198333179448028e-05,9.761327108572923e-08,0.0
3,4.0019044859105916e-10,4.111876934626652e-08,0.0002130966964090512,0.0020942106885043464,0.6564279448735512,0.8286376471721654,0.018873438540110747,0.0027060473960174316,7.097727055185247e-07,1.3935671391158138e-08
4,1.4035647666883768e-09,5.946154613814586e-07,0.0003303785324544313,0.005688338323400078,0.7463438296781543,0.7534314027608047,0.02739079161150507,0.003905299028348596,7.789532426020531e-06,3.513347355778446e-08
5,1.8025536324613502e-08,1.7839141492222834e-06,0.000740221312555367,0.0094831590187245,0.854497979504458,0.6170820098734002,0.032813636094943914,0.006598921291130737,2.0002055348960318e-05,2.86115736983278e-07
6,3.15574496419428e-08,3.84989269270915e-06,0.0009078363762787099,0.014418153053412775,0.876080547096331,0.5796502870484225,0.03848145200384004,0.007445152141948557,3.9224575305877254e-05,4.543717769127852e-07
7,1.2815917483366452e-07,2.3499914434916775e-05,0.0015800586585283686,0.041480901643731055,0.9227623218491774,0.47657427918744283,0.058346629895977414,0.01014727898744734,0.00018378817524296749,1.422764873002383e-06
8,1.3463702906124782e-06,5.007316006100262e-05,0.005258881688061368,0.058093611828831195,0.9758161078909724,0.2809870207096539,0.06457170640693315,0.01845589845160417,0.000313314985998391,1.1728232211950618e-05
9,3.1076828602119846e-05,7.416447518480038e-05,0.04367147447447384,0.060929190502914087,0.9732513873473402,0.29426189082588056,0.0630512102691553,0.0601104312743019,0.0003739851537361502,0.00020369452706789384
10,4.7524254552464666e-05,0.00014928731934176504,0.054243141099400365,0.06513743450999446,0.8900546689445176,0.5498850066620597,0.06293029384008941,0.06392108695747283,0.0005046818882487099,0.00028143648977410407
11,7.600814205666302e-05,0.0003471887738067638,0.06195595938981341,0.06951115351708208,0.7467464562923412,0.7507550394570749,0.06718810634031772,0.06099164905087304,0.0007447065058685604,0.0003718118183493749
12,0.0001583896982716632,0.001089039311585269,0.06953570387369173,0.0738067030206067,0.4844958796978991,0.9176107143574758,0.09263777980799034,0.04842924889694577,0.0013243324741405746,0.0005454424353246076
13,0.000438959299365358,0.001812963745906677,0.0750446858959123,0.07368291427584629,0.1786368125431048,0.9869739055254126,0.12371834697357471,0.02273647697025441,0.001607585578559425,0.0009267283346928618
14,0.001022900030946078,0.002157192922048958,0.06894728029983967,0.07427269334828007,0.0852636577304065,0.9925217685508503,0.14295630803521045,0.002572680659989171,0.0016279817085808929,0.0013951580307595792
15,0.0016933292716156544,0.0025157795894101683,0.050291874848710956,0.08021137519768637,0.32079378187943425,0.9607530830806819,0.17040165838289278,0.010186830682683745,0.001621804440043379,0.0016320882802738142
16,0.002265972426163634,0.0026455428014827962,0.02845620530386334,0.08872163522004045,0.6288824474904416,0.8364838741931258,0.18454868732158505,0.04254128825973218,0.0017388787491455925,0.001512605728564079
17,0.0026611598257242947,0.002653798392160364,0.004452471848854283,0.11078377541559932,0.9288016610826002,0.44294294703752096,0.19022222944096293,0.11823002518641675,0.0025163680959401167,0.0008628324661188964
18,0.0021830802779451487,0.0027578969546232777,0.01303141109075189,0.127589184462122,0.9851869643606299,0.1836214544658769,0.1847992090280132,0.18250697944466654,0.0034997911188487498,0.00013511063916289714
19,0.0018579547087709141,0.003056063174276341,0.024357697473582737,0.15329023776143869,0.9801792433419587,0.20798642635891676,0.18335016712858376,0.19146128464549386,0.0053307314804646845,7.49832471355753e-05
20,0.0017036564745563632,0.003321982926722987,0.030223624822821808,0.171128594075573,0.9752748321387016,0.2312388723707086,0.18298693766872912,0.19296546764854988,0.006764142612009374,9.3221756827301e-05
21,0.0015343824011093644,0.0034883920871718204,0.03708770425828595,0.18000184938086788,0.9695856350642643,0.26111718295447706,0.18297870110574618,0.193294723217864,0.007542093788345761,0.00014463485773350787
22,0.001093795224475568,0.004261544019994032,0.05805909096426698,0.20463734785270185,0.9444672042449966,0.3638956919104783,0.185354566613069,0.1893086167901479,0.010037197699214934,0.00046788914310819004
23,0.0009189792862389305,0.00524409407705729,0.06774969973535556,0.22975517005901042,0.9278261110739859,0.40962760945205584,0.18905005328234442,0.18550768449098495,0.012813930512642575,0.0006987669205015271
24,0.00012642254122316877,0.006500025824959826,0.15970725239851985,0.23270555430361298,0.6924797680045245,0.775794878728522,0.20458376448747673,0.12491444607037915,0.01416443423852969,0.004604911452088838
25,0.00022212190633016525,0.007992953161183357,0.17955936608486178,0.2378077452689135,0.6110956618700013,0.8336509257091815,0.2184536000772641,0.10660924208484036,0.01537394203940433,0.005877039864059636
