time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.01072491953254754,0.9461068977161744,0.41030637311634227,0.0032474913381959234,0.0,0.0,0.0
2,0.0,1.6766288034035067e-06,0.003819162381697829,0.016401850890186687,0.9995355573447483,0.03943092988501905,0.0028962600337597753,0.0011550365969324572,5.067279692401173e-07,0.0
3,1.8321616697703428e-08,7.97724054174359e-06,0.005357630910990763,0.023175128047433474,0.9964787107040121,0.1129807812994876,0.0024102116205120296,0.0014562770550867745,2.276547721185251e-06,5.5446460537959995e-09
4,9.754735895211246e-08,3.873325002900248e-05,0.006632576563266767,0.040488006813675745,0.9913948388024414,0.1727723124523442,0.0017164294792392897,0.0016019443351815476,1.0097795129664916e-05,2.877228644320478e-08
5,9.262012945549139e-06,8.453399213589635e-05,0.023953039473974258,0.04612530440100366,0.7753737192238923,0.7226583599833415,0.002460965023359977,0.001651048626767975,1.550966115684032e-05,2.4460084391364347e-06
6,1.547570849892943e-05,0.00015627228392550073,0.028731101305652772,0.05129041006905528,0.6686350732674315,0.8194138721447144,0.004421206627805264,0.0014026600190641338,2.1467138750089136e-05,3.755264237232311e-06
7,1.9606611682932036e-05,0.000255885949240563,0.030853273778375385,0.05656764413275621,0.6212590019789451,0.8515635854346296,0.007566193100798364,0.0012346222207741428,2.8012534702173182e-05,4.497730839709952e-06
8,3.250224751153368e-05,0.0006473867028288352,0.035515297086334933,0.0691048755057428,0.5215669074737427,0.9042717056288984,0.021293594147885172,0.0008092765891974317,4.371904319333162e-05,6.570212083163036e-06
9,0.0002532206481446235,0.0011718473129532425,0.06221038766642344,0.06956381228430532,0.09228362106693366,0.9972840539099991,0.040475183775461526,0.001453370959100766,3.232679948408059e-05,2.5506529977285256e-05
10,0.00026346253583530305,0.0015143132865771357,0.0626740634096082,0.07006663257321624,0.08823382869022244,0.9971971326584812,0.052333133182841066,0.001614232890356834,2.8364116749639434e-05,2.667993555671332e-05
11,0.0006001023855214166,0.0018796400373682798,0.0703053289330928,0.06958303877791287,0.10958851487605158,0.9956630512991844,0.06461182870752008,0.009028029862651414,2.994763050186513e-05,3.172194511941231e-05
12,0.000965367722855243,0.0022432025481747557,0.07007426554901038,0.07022328353208421,0.2682801785804315,0.9773494994288237,0.07631674223212513,0.01957345095561428,5.2747960616045024e-05,3.06942397617217e-05
13,0.0012457716822837648,0.0026097924630330365,0.06662620550355607,0.07229473191087177,0.4066368392581879,0.9448043282953503,0.08756188509860467,0.028479282493955618,0.00010718659831101018,2.8202984155681092e-05
14,0.001702438889197243,0.0031105680859467586,0.05761685349009901,0.07958499815076045,0.611028172339523,0.8545893387559261,0.10201220681021674,0.04378049585459488,0.0002834813957687092,2.5423259560537713e-05
15,0.0028392476179768793,0.003162834605739676,0.024687498534830172,0.08617349028466148,0.9391705389963603,0.4235634402220861,0.10227613953201689,0.08536510078050959,0.00039948997152268326,4.674161175271421e-05
16,0.0031648184886854344,0.0031628711039514167,0.0063145048516743026,0.1021972093213118,0.9921758522973363,0.13445625872562855,0.1016653815495308,0.10296191894560489,0.0006757151256709856,0.0001476071211876681
17,0.003163262651160671,0.003160441102945553,0.005008390717099038,0.12859173276043573,0.9916903577789188,0.11789569570607074,0.10183808816414451,0.10381214453091953,0.0012455331337164854,0.00018345480190367115
18,0.0031198383986913857,0.003159921491565616,0.0031624347849694067,0.1478370585635347,0.9911715408721911,0.10223868871530051,0.10179809541975103,0.10463220822853928,0.0017246339083002533,0.00029629900513950734
19,0.003074301992101028,0.003167385971703056,0.0035024561226427017,0.16806524873786677,0.9889219573206458,0.10954451838997692,0.10191939150642453,0.10411091663756755,0.002279687388555713,0.00037489972803022003
20,0.002619852514236769,0.0036816706375844294,0.01874010392006048,0.23857597769550698,0.9629369852011864,0.26442447131648383,0.1097652242169653,0.09341174632950489,0.004487849882837255,0.0009189889534021618
21,0.0013155178400512577,0.004320066608991838,0.08768830065118892,0.25126766085283886,0.8190118446036715,0.6399180512549313,0.11941109674726516,0.05618046227546374,0.004989328603752158,0.0024747013446837786
22,0.000887887918483928,0.005216621051669004,0.11848519692556847,0.26159272403477374,0.7259287044036956,0.7490320123335165,0.13060784001948395,0.042075911979356576,0.005375187420561687,0.0030907549067863125
23,0.0002134797290243688,0.0067809244691403115,0.22885336113419358,0.2528941761537592,0.3324232643374511,0.9556986341364996,0.1485422114775272,0.006386759940524034,0.0054282177154553295,0.005072088208335526
24,0.00029082088217567394,0.011568326655896712,0.23254345608798965,0.2578026329698781,0.3188786482705173,0.9539532441588812,0.19626442360141014,0.005921592511506592,0.005474817840416665,0.005125921851992909
25,0.0009195319047886036,0.01517439531347677,0.2580443124180999,0.2545180979294843,0.25707384029257485,0.9625516396144289,0.2277534417030225,0.00795113488011356,0.005449759479369687,0.005437288451540708
26,0.002458187115389594,0.019191847247283927,0.2721262292283144,0.25187087256069995,0.2678461922766099,0.9558456204190993,0.2593459676955712,0.02375494972218875,0.005516933186250076,0.0054256586447981574
27,0.003594383025201489,0.022059177400269567,0.27329780804687515,0.2517349562874051,0.29871836329376994,0.9460968011455356,0.2801644736416595,0.03666080046167392,0.0056510161571173105,0.005269675359730934
28,0.004132592105395084,0.025091891214323165,0.27272621934636254,0.25212168886101616,0.313843558132453,0.9387933526968907,0.301166803196582,0.04252104987733724,0.005852815546559406,0.005195052087090581
29,0.009765229420868795,0.029182240522099456,0.249853569266962,0.2610542546466755,0.4924890642023007,0.8753874616398608,0.32423473955576954,0.10808065331965336,0.006816184185290678,0.004060294186220102
30,0.015396587142665797,0.03145611157858522,0.21230076626702996,0.27379809566440777,0.6473796384496285,0.7825118264489034,0.33238928808345525,0.1711788653050342,0.007992552874672848,0.0028805545145636257
31,0.016722934236133285,0.03486677518207087,0.20249815501019452,0.2880836671702972,0.6754145265733635,0.7540108314159094,0.34960909592625,0.18512284286952174,0.010214403544949869,0.0027607787323357114
32,0.018248512839259302,0.046000033761485606,0.19155062896196998,0.336298993745079,0.6936932937601283,0.7141353023786732,0.4019850364578613,0.19967646698215533,0.019493905327610087,0.00315638560826252
33,0.0191900832355714,0.05004360350614314,0.18512837804226287,0.35429093396181477,0.7017940322909841,0.6968177586877672,0.4187669316882529,0.2079430435255042,0.023389273742569893,0.0032581437222457205
34,0.02018692059195434,0.05274069483356539,0.17849097230669575,0.36714801945413356,0.7101967607493083,0.6815195394644092,0.4291165065000113,0.2165157085815937,0.02625589024273675,0.003280045162588666
