time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.3677960456742362,0.4837009064670892,16,1.0000000000000002,1.0000000000000002
2,1.5045620618120459,0.505775486922885,63,1.0000000000000002,1.0000000000000002
3,1.335091435759097,0.49082913945091605,120,1.0000000000000004,1.0000000000000004
4,1.2613618540747706,0.46678346545684796,133,0.9999999999999993,0.9999999999999998
5,1.2652590423936396,0.4778294433674217,137,1.0000000000000004,1.0000000000000007
6,1.2089373793309517,0.45426389535338557,160,0.9999999999999996,0.9999999999999997
7,1.1778013657887845,0.4867167974112701,180,0.9999999999999993,0.9999999999999996
8,1.2275613292971637,0.5239961966589853,182,0.9999999999999996,0.9999999999999996
9,1.308046717820235,0.5750951294128968,187,0.999999999999999,0.9999999999999992
10,1.3795582620950575,0.611020334190639,189,0.9999999999999987,0.9999999999999993
11,1.5193856675471535,0.6649808853638493,194,0.999999999999999,0.9999999999999992
12,1.5426487475267843,0.6740521523279794,196,0.9999999999999982,0.9999999999999984
13,1.6351901828397668,0.7078718528572755,200,0.9999999999999979,0.9999999999999979
14,1.7036160042818163,0.7372414171529024,200,0.9999999999999996,0.9999999999999996
15,1.7442581845157505,0.759173568638958,200,0.999999999999999,0.999999999999999
16,1.7942682565362658,0.9143947464753214,200,0.9999999999999989,0.9999999999999989
17,1.7769172189480333,0.9669926334859892,200,1.0000000000000004,1.0000000000000004
18,1.6682204520381068,1.1318960229180255,200,0.9999999999999997,0.9999999999999997
19,1.7134715993846616,1.154833737698727,200,0.9999999999999988,0.9999999999999988
20,1.7374484796368566,1.2449494680145738,200,0.9999999999999988,0.9999999999999988
21,1.8485467933265023,1.242822589529259,200,0.9999999999999999,0.9999999999999999
22,1.981678488723077,1.2035154453506014,200,1.0000000000000002,1.0000000000000002
23,2.0846704503369784,1.1147547860363651,200,1.0000000000000002,1.0000000000000002
24,1.9741730264083963,1.1601996974416617,200,1.0000000000000007,1.0000000000000007
25,1.966415610491637,1.187163923928822,200,1.0000000000000004,1.0000000000000004
26,1.9108694762296985,1.1926434795746503,200,1.0000000000000007,1.0000000000000007
27,2.000293147443023,1.1722077572258722,200,1.0000000000000013,1.0000000000000013
28,2.0813551460603463,1.1556026640793367,200,1.0000000000000016,1.0000000000000016
29,2.1323663758513027,1.1510846520284945,200,1.0000000000000024,1.0000000000000024
30,2.313550319777196,1.138585796231326,200,1.0000000000000016,1.0000000000000016
31,2.3705067288227006,1.1701776944414044,200,1.000000000000001,1.000000000000001
32,2.4598695876663683,1.2618580253011766,200,1.0000000000000024,1.0000000000000024
33,2.4974001913743,1.3304023117867603,200,1.0000000000000018,1.0000000000000018
34,2.6689102342389344,1.578819600041522,200,1.000000000000001,1.000000000000001
35,2.7811967475296075,1.517060137206992,200,1.0000000000000013,1.0000000000000013
36,2.8114190773915344,1.5208725281670032,200,1.0000000000000018,1.0000000000000018
37,2.695661894365442,1.5465612552943369,200,1.0000000000000022,1.0000000000000022
38,2.6980006570150716,1.5572278092803498,200,1.0000000000000018,1.0000000000000018
39,2.7099276856966017,1.5849586346640951,200,1.0000000000000033,1.0000000000000033
40,2.6876094046110683,1.6163962738565563,200,1.000000000000002,1.000000000000002
41,2.6956365326181317,1.6288164495393112,200,1.0000000000000022,1.0000000000000022
42,2.684643696402194,1.6843693140727385,200,1.0000000000000016,1.0000000000000016
43,2.6413741099915704,1.7174240759187067,200,1.000000000000002,1.000000000000002
44,2.713601866919173,1.7006959182548058,200,1.0000000000000024,1.0000000000000024
45,2.779906243972238,1.6818166917171706,200,1.0000000000000022,1.0000000000000022
46,2.821768473407689,1.6836187364194046,200,1.0000000000000027,1.0000000000000027
47,2.851319184322869,1.6910104257188072,200,1.0000000000000029,1.0000000000000029
48,2.973171584000932,1.6755818820595252,200,1.0000000000000033,1.0000000000000033
49,3.021832021026258,1.699769027238575,200,1.0000000000000033,1.0000000000000033
50,3.1279583645431965,1.7345589162256616,200,1.0000000000000022,1.0000000000000022
51,3.2530225679572466,2.003483078849666,200,1.0000000000000024,1.0000000000000024
52,3.299691715952071,2.043589945022067,200,1.0000000000000033,1.0000000000000033
53,3.359267733656261,2.0676331886151633,200,1.0000000000000024,1.0000000000000024
54,3.4344244389901646,2.0768818711707517,200,1.0000000000000024,1.0000000000000024
55,3.5448676470417753,2.0382604774635302,200,1.0000000000000047,1.0000000000000047
56,3.6007351329563946,2.0297820712331816,200,1.0000000000000038,1.0000000000000038
57,3.6381805637920976,2.0308250846989147,200,1.0000000000000036,1.0000000000000036
58,3.6751949297270645,2.0654322747796328,200,1.0000000000000038,1.0000000000000038
59,3.6326480422133502,2.183164287654643,200,1.0000000000000038,1.0000000000000038
60,3.6081216720468667,2.2775085885315747,200,1.0000000000000044,1.0000000000000044
61,3.6380158061644963,2.287232633830423,200,1.0000000000000056,1.0000000000000056
62,3.6871804106699066,2.2946860896538723,200,1.0000000000000038,1.0000000000000038
63,3.698604208089321,2.307043922834564,200,1.0000000000000044,1.0000000000000044
64,3.740296137219075,2.3281054251587845,200,1.0000000000000036,1.0000000000000036
65,3.8330657122666425,2.2915378941237123,200,1.000000000000004,1.000000000000004
66,3.818792967308948,2.517746175697597,200,1.0000000000000044,1.0000000000000044
67,3.8433035230842054,2.5359062522307942,200,1.000000000000004,1.000000000000004
68,4.026875790096129,2.4338450027132246,200,1.0000000000000038,1.0000000000000038
69,4.0644131516879884,2.458021378551534,200,1.0000000000000042,1.0000000000000042
70,4.053830869253931,2.5074655227488445,200,1.0000000000000033,1.0000000000000033
71,4.080084614867994,2.5706296671554942,200,1.0000000000000047,1.0000000000000047
72,4.181935961430907,2.5451391649109123,200,1.0000000000000042,1.0000000000000042
73,4.231140031623712,2.5422634501043913,200,1.0000000000000044,1.0000000000000044
74,4.252704545650332,2.551072900919954,200,1.0000000000000047,1.0000000000000047
75,4.279454949209881,2.559130679373765,200,1.0000000000000049,1.0000000000000049
76,4.340541148823784,2.591814031115104,200,1.0000000000000047,1.0000000000000047
77,4.392413228837948,2.976161235416513,200,1.0000000000000058,1.0000000000000058
78,4.5006124670426,2.824486479537196,200,1.0000000000000044,1.0000000000000044
79,4.533480079742187,2.7288125417101106,200,1.0000000000000062,1.0000000000000062
80,4.545769598376699,2.734829398261398,200,1.0000000000000058,1.0000000000000058
81,4.4623510358580525,2.760824774793842,200,1.0000000000000053,1.0000000000000053
82,4.509557717438953,2.666513135241017,200,1.0000000000000058,1.0000000000000058
83,4.561580584701677,2.7091335503031053,200,1.0000000000000056,1.0000000000000056
84,4.574832875329829,2.942342818289058,200,1.0000000000000053,1.0000000000000053
85,4.584835258056712,3.0380477137036426,200,1.0000000000000047,1.0000000000000047
86,4.609929832673506,3.0695552629104585,200,1.0000000000000056,1.0000000000000056
87,4.654164309642805,3.0481660489031683,200,1.0000000000000049,1.0000000000000049
88,4.673094465212085,3.0518230196119545,200,1.0000000000000062,1.0000000000000062
89,4.758396267880012,2.9086381639171157,200,1.0000000000000073,1.0000000000000073
90,4.861303812921234,2.8490845048251536,200,1.0000000000000075,1.0000000000000075
91,4.910387718160357,2.9271676977094123,200,1.0000000000000069,1.0000000000000069
92,4.918290095728365,2.9437979028673826,200,1.0000000000000067,1.0000000000000067
93,4.928043707507167,2.957501154657085,200,1.0000000000000073,1.0000000000000073
94,4.938558916571683,2.9069721946672713,200,1.0000000000000064,1.0000000000000064
95,4.956530322034389,2.851997227878229,200,1.0000000000000067,1.0000000000000067
96,5.01248673481882,2.9320916248584017,200,1.000000000000007,1.000000000000007
97,5.037970641182304,3.1219569616983347,200,1.0000000000000067,1.0000000000000067
98,5.041232113281678,3.153012763272177,200,1.000000000000007,1.000000000000007
99,5.051680799251905,3.1658946306824616,200,1.0000000000000073,1.0000000000000073
100,5.050589690525503,3.1570479225287027,200,1.000000000000007,1.000000000000007
101,5.047468237910042,2.964581267574122,200,1.000000000000007,1.000000000000007
102,5.057171343965368,2.9531033187713738,200,1.0000000000000073,1.0000000000000073
103,5.074708000076802,2.933076534009846,200,1.0000000000000084,1.0000000000000084
104,5.084631966585577,2.9320410985990515,200,1.000000000000007,1.000000000000007
105,5.11202380416891,2.9377607029889163,200,1.000000000000008,1.000000000000008
106,5.158611362198805,2.997555917278193,200,1.000000000000008,1.000000000000008
107,5.201798523250646,3.087050243531497,200,1.0000000000000073,1.0000000000000073
108,5.208767253501152,3.062475451414816,200,1.0000000000000075,1.0000000000000075
109,5.220457637885895,2.9558128630869596,200,1.0000000000000073,1.0000000000000073
110,5.238506028577618,2.941471276280962,200,1.0000000000000073,1.0000000000000073
111,5.360979198714631,3.112152865779797,200,1.0000000000000075,1.0000000000000075
112,5.380137459243965,3.1566869244735964,200,1.000000000000008,1.000000000000008
113,5.384545132830179,3.168844763310691,200,1.0000000000000087,1.0000000000000087
114,5.354546892822903,3.142349862409292,200,1.0000000000000084,1.0000000000000084
115,5.320174893398102,3.0717869231358423,200,1.0000000000000084,1.0000000000000084
116,5.3021142627253095,3.023341070409217,200,1.0000000000000089,1.0000000000000089
117,5.293296694971628,2.993558023622329,200,1.00000000000001,1.00000000000001
118,5.298805988759698,2.9879318994934434,200,1.000000000000009,1.000000000000009
119,5.312165976801877,2.9918467208733026,200,1.0000000000000098,1.0000000000000098
120,5.319418628791947,2.994399023521119,200,1.000000000000009,1.000000000000009
121,5.32852332885453,3.0042179881010385,200,1.000000000000009,1.000000000000009
122,5.3570031864392735,3.070406477439191,200,1.0000000000000104,1.0000000000000104
123,5.407093870950611,3.1333274810701095,200,1.0000000000000102,1.0000000000000102
124,5.420249623049742,3.1535845856696847,200,1.0000000000000098,1.0000000000000098
125,5.424850584605176,3.1591901573782133,200,1.0000000000000104,1.0000000000000104
126,5.421275842207643,3.064878607821541,200,1.0000000000000107,1.0000000000000107
127,5.4443986220730824,2.9976657324584353,200,1.0000000000000102,1.0000000000000102
128,5.471421791101173,2.9745723914219253,200,1.0000000000000107,1.0000000000000107
129,5.486678086600094,2.966558971771974,200,1.0000000000000098,1.0000000000000098
130,5.653015372307308,3.0580453432937866,200,1.0000000000000104,1.0000000000000104
