time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0115469149095486,0.10692196592200828,16,0.9999999999999998,0.9999999999999998
2,1.0881188155161445,0.2847709987680252,58,0.9999999999999998,0.9999999999999999
3,1.1732798985183706,0.3822001564002946,85,0.9999999999999992,0.9999999999999997
4,1.4731195195564029,0.5190077506313991,114,0.9999999999999997,1.0000000000000002
5,1.512238784828723,0.5307702057688289,127,0.9999999999999992,0.9999999999999997
6,1.3639025845664725,0.5678081024858946,158,0.9999999999999986,0.9999999999999988
7,1.3285493638450876,0.582611478792539,176,0.9999999999999973,0.9999999999999976
8,1.3213471208506247,0.5909316385590382,178,0.9999999999999973,0.9999999999999974
9,1.262365082371977,0.594957619042114,189,0.9999999999999974,0.9999999999999974
10,1.2581298990713523,0.6776257412948693,196,0.9999999999999967,0.9999999999999967
11,1.5765896068877485,0.7648719369516581,196,0.9999999999999972,0.9999999999999972
12,1.6959050525738775,0.776360361662194,200,0.9999999999999977,0.9999999999999977
13,1.70868636206983,0.7828994123070083,200,0.9999999999999973,0.9999999999999973
14,1.7551192750483156,0.8315424830652428,200,0.9999999999999971,0.9999999999999971
15,1.7181744938324026,0.8694609276978689,200,0.999999999999997,0.999999999999997
16,1.6673668585997166,0.9545189977306613,200,0.9999999999999979,0.9999999999999979
17,1.7734110309985316,0.9241955285287191,200,0.9999999999999981,0.9999999999999981
18,1.8086325620059256,0.9225875063290914,200,0.9999999999999979,0.9999999999999979
19,1.847209962512865,0.9275863907517443,200,0.9999999999999982,0.9999999999999982
20,1.898148108832739,0.92072158415441,200,0.9999999999999982,0.9999999999999982
21,1.9309379318274866,0.9273818750571442,200,0.9999999999999983,0.9999999999999983
22,1.896164497844304,1.0366020109907006,200,0.999999999999998,0.999999999999998
23,1.8953602388410944,1.062524889998368,200,0.999999999999999,0.999999999999999
24,1.8402930111744866,1.1753870803710054,200,0.9999999999999968,0.9999999999999968
25,1.8445964100971175,1.2278397534447116,200,0.999999999999998,0.999999999999998
26,1.869555941242459,1.2415287678028004,200,0.9999999999999981,0.9999999999999981
27,2.091413199083173,1.2712015504587273,200,0.9999999999999973,0.9999999999999973
28,2.2157499317720255,1.2593311564840386,200,0.9999999999999966,0.9999999999999966
29,2.2501362838261763,1.25696462584974,200,0.9999999999999976,0.9999999999999976
30,2.363350188235276,1.2482528036718412,200,0.999999999999998,0.999999999999998
31,2.4598980434239954,1.3431112978610436,200,0.9999999999999989,0.9999999999999989
32,2.3985807973671314,1.471843961496066,200,0.9999999999999982,0.9999999999999982
33,2.42975376193787,1.5036675598901406,200,0.9999999999999979,0.9999999999999979
34,2.425412318115013,1.5650747854019895,200,0.9999999999999976,0.9999999999999976
35,2.45520431063184,1.5557105692676756,200,0.9999999999999989,0.9999999999999989
36,2.499445730467643,1.5678925321444945,200,0.9999999999999986,0.9999999999999986
37,2.5785078284663245,1.5424997170019517,200,0.9999999999999984,0.9999999999999984
38,2.619459376693894,1.5459483096117594,200,0.9999999999999992,0.9999999999999992
