time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00010289186257256715,0.10156922787567671,0.9972801161843211,0.0018695024847470271,0.0,0.0,0.0
2,0.0,2.780669218548665e-10,2.818334243439853e-07,0.0005070026185087066,0.14956680981514422,0.9939319269408737,0.00735386820540921,5.123054062684049e-06,5.05459493144001e-09,0.0
3,4.912477834551569e-13,2.2569417743168435e-09,2.1695712894840428e-06,0.0010191663297748638,0.19291156194221673,0.9896316521414258,0.01290402201873062,3.42671979471205e-05,3.74907342858932e-08,8.863399398847363e-12
4,9.268372141960482e-11,4.088195928837457e-08,5.5095449257300205e-05,0.0021277405477230222,0.4222976105065371,0.9423390073161252,0.01919032378315734,0.0007310139413310691,5.728260629986274e-07,1.5367791679416477e-09
5,2.5844333024412926e-10,1.498611089543076e-07,7.830297555030663e-05,0.003740753675247834,0.46274054999649733,0.9285204149397488,0.026545281367239826,0.0009796575951519163,1.990487592208094e-06,3.959159956123891e-09
6,3.495002302099681e-08,1.1773068498155044e-06,0.0012136026098405676,0.006845195094212672,0.9128486112274015,0.5030078762727088,0.030779775114725565,0.0098484270298343,1.1455001973739739e-05,4.6652851265904366e-07
7,3.805647932866597e-07,5.271440439881672e-06,0.003958225037200189,0.010795935368391133,0.9988815054815257,0.06466386148518699,0.031387058947965875,0.022641415421665097,3.867871432154089e-05,4.003634656553985e-06
8,8.38829962917381e-07,1.4138879740006955e-05,0.005410205418009067,0.01592384247683748,0.9996833415634262,0.03128817287313004,0.03132578652487306,0.026190376809842122,8.800456835886132e-05,7.736791036517058e-06
9,2.413158408770031e-06,3.073938666997268e-05,0.008198166374843175,0.021758041197181003,0.9975693543434817,0.09358559364827336,0.030848380878991714,0.02963353452450215,0.00016117896097233238,1.8693649625761657e-05
10,2.4222344513945556e-05,0.00010085586877862893,0.021482403867314072,0.02381330769792069,0.5286107157326729,0.9012383199975665,0.04241132840185673,0.021904886878237197,0.00026462530113505287,0.00013350566470872566
11,4.733205498694177e-05,0.00028547947124223544,0.023708757059279603,0.02520459150686851,0.24883153641040642,0.9809359091600824,0.0699679533635008,0.012447804670178326,0.00039631315220893943,0.00019243447421023142
12,0.00014000424211233373,0.0003773314413128369,0.025114473990297703,0.025180069670736237,0.025304296143676276,0.9979250492141056,0.08551253715398133,0.0007400238962710615,0.00040316016357737594,0.0003232646980978646
13,0.0002308577639496855,0.0004643313701493331,0.022636740185836658,0.025937008736372752,0.12163947061002944,0.9933198572095672,0.1016915721641202,0.0031463392312045192,0.0003947225270426087,0.0003844938292955391
14,0.00028988078777815603,0.0005521668541849328,0.020179133123742036,0.027590208658244717,0.23975073417991746,0.9798666600224947,0.1179508281990192,0.008830193918369757,0.0003951666174724303,0.00039568498011858014
15,0.0004039127053926613,0.0007021782272635927,0.014720622494547662,0.03544682729629216,0.4843143546969439,0.9145236994615642,0.14743191218145651,0.025755382463862164,0.0005086959108957086,0.00037307353694690943
16,0.000633756106919246,0.0007265973869225113,0.003724489516538092,0.04409774925584993,0.8580406451776462,0.6041666260807782,0.1542694792438477,0.07873158938351338,0.0007592831220326094,0.0001865990441620285
17,0.0006716775986201446,0.0007401133822869131,0.002143150594028409,0.0543911681467377,0.9043615842112284,0.5139388843896534,0.16061059181362813,0.09164508423048877,0.0011199359820956833,0.00013936708945986155
18,0.0007013016435191837,0.0007497233626556696,0.001157566152100904,0.07263481104628089,0.9340335004836127,0.43566318658546577,0.16868006000204994,0.10322582517318901,0.001875962106988644,9.802469305527728e-05
19,0.0007165488566741904,0.0007525150006756662,0.0008245673634826895,0.08641396382707572,0.9467224526299748,0.3931947404017947,0.17348706167073957,0.11009517081397587,0.0025194705603162363,7.424807668944082e-05
20,0.000753374895330039,0.0007590901219872282,0.0071260655284865575,0.09401356645962317,0.9873888461131728,0.18397113460591982,0.17062646011011653,0.15433139022237244,0.0029518750048416354,0.00010009673141568815
21,0.0007137565013905314,0.0008026075536032841,0.01647506629366192,0.10930817361405874,0.9876869094269409,0.1735341826608392,0.1689980011475451,0.1690943857741172,0.0039283878622339355,0.0003101506043591111
22,0.000697821225084757,0.0008686025056864795,0.018973544138427813,0.12557012710461138,0.985862550024304,0.18072247186696977,0.1684484848416622,0.1711368697262821,0.005048589155639723,0.00038004242548533683
23,0.0005914779659387195,0.001009764816106212,0.03373378952225331,0.14120420804335782,0.975141527607633,0.25102033991967543,0.16779964953887455,0.17626526366148876,0.006280022824720542,0.000842665411075056
