time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6529778788435514,0.34694604905339,7.606793186254306e-05,4.171196029055261e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6228037899239411,0.3758943801694481,0.0013006204509452544,1.209242836819084e-06,2.1269072655065083e-10,1.3798676905093767e-13,0.0,0.0,0.0,0.0
3,0.0,0.8223053380463506,0.17410410301013568,0.0012108268742551268,0.0023733922011498834,5.294581467963854e-06,1.0432238715904047e-06,2.061624720834908e-09,1.1435798691730964e-12,0.0,0.0
4,0.0,0.5983590844131204,0.394098868121085,0.00541263421574626,0.002105371268877531,2.2106061082165714e-05,1.9180819618136903e-06,1.7638757916122343e-08,1.983804145196697e-10,9.835961736539986e-13,3.9990836716065425e-15
5,0.0,0.48977014787946144,0.4975744212391723,0.010200141176769248,0.0024191728627180474,3.263399116704859e-05,3.4310320832843044e-06,4.867068069355439e-08,3.12896169335082e-09,1.8478257269714077e-11,5.073035327251973e-13
6,0.0,0.5973702389989756,0.3839121412177492,0.013552703706738835,0.005075713147716856,8.461396813411561e-05,4.454143621549938e-06,1.1752976604466706e-07,1.7129846592637103e-08,1.498538459680172e-10,7.596559817662992e-12
7,0.0,0.6623756053472478,0.3137753918284105,0.017002508067363514,0.006666398202505969,0.00017377946694883725,6.090108582474447e-06,1.9883784431615485e-07,2.7697765865176693e-08,4.2508034064407706e-10,1.8249357143740518e-11
8,0.0,0.7955282211591189,0.18010479644942679,0.013867866254198854,0.010223786143737864,0.00026059839151128917,1.4323294573511334e-05,3.482001728972282e-07,5.924916740185648e-08,7.871412759125944e-10,7.095063177111164e-11
9,0.0,0.9380409662226192,0.03575766003980146,0.009503393575089902,0.016253444272538435,0.0003805561277451151,6.298145700088486e-05,8.043646765592485e-07,1.9217046761442587e-07,1.436588791990534e-09,3.3347130942966117e-10
10,0.0,0.9265521175321855,0.04491304025606523,0.009932765402123116,0.01796288481856645,0.0005345056295128526,0.00010292119341429451,1.4592792688669347e-06,3.026823156256041e-07,2.672418232787265e-09,5.341294070357402e-10
