time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0195272373788637,0.13861905926239373,16,1.0,1.0
2,1.203142652620944,0.41392479837369645,63,1.0,1.0
3,1.3286087093561045,0.4969437035468628,112,0.9999999999999993,0.9999999999999996
4,1.3968174921436889,0.656057698916521,150,0.9999999999999994,0.9999999999999999
5,1.2061236708919463,0.6522191376010701,160,0.9999999999999988,0.9999999999999993
6,1.2092228292025768,0.6592800279460334,176,0.9999999999999984,0.9999999999999984
7,1.3803939669641012,0.7541904958216487,188,0.9999999999999992,0.9999999999999997
8,1.4475409370261059,0.7692549119956598,194,0.9999999999999991,0.9999999999999993
9,1.4690027505436518,0.7761557890579517,194,0.9999999999999982,0.9999999999999982
10,1.6722177883154667,0.7610192643021282,200,0.9999999999999986,0.9999999999999986
11,1.681441828291188,0.7842665671328358,200,0.9999999999999987,0.9999999999999987
12,1.617902918693626,0.8231333027420752,200,0.9999999999999991,0.9999999999999991
13,1.4253494158847542,0.866026921608768,200,0.9999999999999991,0.9999999999999991
14,1.404932508147883,0.8778516334870441,200,0.9999999999999983,0.9999999999999983
15,1.4057458749392948,0.8888756024080455,200,0.9999999999999996,0.9999999999999996
16,1.4186901466409856,0.8987646719169604,200,1.0,1.0
17,1.467107299341511,0.9235184771353353,200,0.9999999999999992,0.9999999999999992
18,1.4850721030169367,0.9325450898261203,200,1.0000000000000002,1.0000000000000002
19,1.5856584763968355,0.9632768609492053,200,0.9999999999999991,0.9999999999999991
20,2.048598322460171,1.0224181636917786,200,0.9999999999999994,0.9999999999999994
21,2.0997957341086946,1.1112937530125522,200,1.0000000000000004,1.0000000000000004
22,2.009049550894223,1.303611312944155,200,1.0,1.0
23,2.001527708515086,1.3344987403281336,200,0.9999999999999999,0.9999999999999999
24,2.0088212671500347,1.3622563067365916,200,0.9999999999999993,0.9999999999999993
25,2.105922437300987,1.3061516166733884,200,0.9999999999999998,0.9999999999999998
26,2.2241475553088694,1.1998924223701437,200,1.0000000000000002,1.0000000000000002
27,2.26217380763792,1.199001449425366,200,1.0000000000000004,1.0000000000000004
28,2.2910028299162755,1.1917067553172411,200,1.0000000000000004,1.0000000000000004
29,2.3392265540851067,1.2016955938469707,200,1.0000000000000013,1.0000000000000013
30,2.3656640295345914,1.2016877761609106,200,1.000000000000002,1.000000000000002
31,2.3924025444356793,1.199977348120345,200,1.0000000000000013,1.0000000000000013
32,2.4300754604629127,1.2014382186760235,200,1.000000000000001,1.000000000000001
33,2.452217211143156,1.2058535452806352,200,1.0000000000000016,1.0000000000000016
34,2.414068747948232,1.3095732482287217,200,1.000000000000002,1.000000000000002
35,2.4084915479980777,1.3815836137976445,200,1.0000000000000016,1.0000000000000016
36,2.460336502728656,1.5601820899274785,200,1.0000000000000018,1.0000000000000018
37,2.77855619439441,1.5621071469408827,200,1.000000000000002,1.000000000000002
38,2.829176388249478,1.567212933032602,200,1.0000000000000016,1.0000000000000016
39,2.9681402626975473,1.5504875972656906,200,1.0000000000000024,1.0000000000000024
40,3.0094282404275434,1.580021252900979,200,1.0000000000000018,1.0000000000000018
41,2.968602626796764,1.6940044518046309,200,1.0000000000000009,1.0000000000000009
42,2.932686452057685,1.750275905221596,200,1.0000000000000029,1.0000000000000029
43,2.979716959264917,1.5808328831194833,200,1.0000000000000027,1.0000000000000027
44,3.0213686623098885,1.5667415390169586,200,1.000000000000002,1.000000000000002
45,3.053527426914617,1.583693453889757,200,1.0000000000000027,1.0000000000000027
46,3.030084001154332,1.7318563606730797,200,1.000000000000003,1.000000000000003
