time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.951419326173718,0.048538801874459116,4.186276760498526e-05,9.184217990188448e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8996164337946202,0.0994829809168157,0.000898121087652801,2.46238169065776e-06,1.815895335346403e-09,3.324298812404641e-12,7.799335895837878e-16,0.0,0.0,0.0
3,0.0,0.6439647627146954,0.35190780276570655,0.003908834660210669,0.00021803204457934608,5.530814060678142e-07,1.4727883589457483e-08,5.499491540285264e-12,1.895746673202476e-14,0.0,0.0
4,0.0,0.6203731836350664,0.37295009131502765,0.006393482492208949,0.000281710789834346,1.509862380246064e-06,2.1859355977165267e-08,4.606168869618709e-11,6.466871468690097e-14,0.0,0.0
5,0.0,0.5969116179688255,0.39300083898604077,0.009704833325387427,0.0003792657552400318,3.4055189632043896e-06,3.82785260993167e-08,1.6666180999891078e-10,3.545650718317261e-13,0.0,0.0
6,0.0,0.6319223998028205,0.33987686599786393,0.018243605768740824,0.0098950823441347,5.3467435575604165e-05,8.558886874770034e-06,1.8934018875146525e-08,8.287745288486856e-10,1.17936404392922e-12,1.5409410599191913e-14
7,0.0,0.927616891848926,0.03783704083396146,0.011637289502551437,0.022544828043376826,0.00031748796870174277,4.5988082117290894e-05,4.596061034204174e-07,1.4003439655243688e-08,1.0961546807250944e-10,1.204861486748155e-12
8,0.0,0.9362954490939644,0.028168576810206406,0.011051346612876553,0.02392609173519905,0.0004953569563929725,6.223678408883671e-05,9.133259881968429e-07,2.8381241587832486e-08,2.9613651395696005e-10,3.903319344226947e-12
9,0.0,0.925767796728404,0.03702405275233975,0.010381784236854803,0.0258766361818155,0.0008410351937099286,0.00010626181739120537,2.3417758515969273e-06,9.000721382328022e-08,1.283322859159409e-09,2.309429003619227e-11
10,0.0,0.81371861281175,0.14036945296043174,0.016614219186938818,0.028008219144822696,0.001012850311875146,0.00027006757080118624,5.975643308356547e-06,5.949860211774187e-07,7.028603483754608e-09,3.554456475163204e-10
11,0.0,0.5614447614340501,0.3729321614345804,0.035905784889883864,0.028187356406424134,0.0009549431389906839,0.0005595460849699486,1.2298311084048203e-05,3.1149288288475437e-06,2.9764060575619345e-08,3.607125609952487e-09
12,0.0,0.5391526488146147,0.3874300066094034,0.043320666787813614,0.027915708431699153,0.001579693933712966,0.000574388649376951,2.3415368221208362e-05,3.3905116160737382e-06,7.675135868806976e-08,4.142181652780378e-09
13,0.0,0.46487623363401354,0.4474476477941588,0.05608194201146671,0.029088668599243927,0.0017653058761930094,0.000699909348835968,3.355965775390014e-05,6.56204848202023e-06,1.5890742892660285e-07,1.21224217449613e-08
14,0.0,0.44629855286855047,0.4575838345597021,0.06338843122598092,0.029822103537325218,0.0021218790784778923,0.0007336889853699471,4.3354607921458336e-05,7.89480660497014e-06,2.437844546144344e-07,1.654561147874992e-08
15,0.0,0.5846229377756356,0.304201680854187,0.04621600235755939,0.06093474492536056,0.003184943437918242,0.0007523959463733065,4.87809764504852e-05,3.765094307980794e-05,6.553703395878522e-07,2.0741309508014748e-07
16,0.0,0.6917380157984306,0.19773484243135925,0.029400046381902658,0.07536726383486335,0.004969052725247943,0.0006834833839760236,5.4148468522799615e-05,5.157200530027304e-05,1.2080227081216815e-06,3.6694768802687293e-07
17,0.0,0.7187694330322597,0.17081087046361096,0.023740070368406776,0.07963976356864885,0.006223729286202961,0.0006961029302567015,6.116079734991158e-05,5.670087587749034e-05,1.7139233517276463e-06,4.5475403343763793e-07
18,0.0,0.602405475529908,0.26401270318817593,0.04656213642653438,0.07833407300142636,0.0059380445960861465,0.0025423149228818655,0.00010033032644581244,0.00010169230240996654,1.151383522734704e-06,2.0783226075141677e-06
19,0.0,0.558939550599396,0.29478383750263903,0.05907878016625835,0.07514973839405303,0.009140090575775252,0.0026134099278401924,0.00018759620977106193,0.00010120760375546627,3.7746318447483012e-06,2.0143886652117197e-06
