time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1539979474823567,0.36131878584925187,16,0.9999999999999999,0.9999999999999999
2,1.2007505882995129,0.40421981784835886,54,0.9999999999999997,1.0000000000000002
3,1.5144600856805905,0.5171679388625157,100,0.9999999999999993,0.9999999999999998
4,1.529455716145385,0.5317272510620669,108,0.999999999999999,0.9999999999999999
5,1.523947057815193,0.5470507411636826,131,0.9999999999999977,0.9999999999999979
6,1.5010471794658193,0.5768021320804505,154,0.9999999999999978,0.9999999999999982
7,1.502961425150124,0.6418914787220222,183,0.9999999999999978,0.9999999999999978
8,1.5258867571354342,0.6723728222614569,183,0.9999999999999973,0.9999999999999974
9,1.5151134164523508,0.6931699260079648,186,0.9999999999999981,0.9999999999999984
10,1.4164468938495236,0.7282587227910364,192,0.9999999999999981,0.9999999999999986
11,1.6672054188584244,0.9475098313090082,197,0.9999999999999964,0.9999999999999964
12,1.8457782851450286,0.9671185757162113,200,0.9999999999999961,0.9999999999999961
13,1.9328621643535198,1.0309101031006163,200,0.9999999999999969,0.9999999999999969
14,1.936530344687305,1.063372241375361,200,0.9999999999999962,0.9999999999999962
15,1.9235084498339372,1.0883565203836625,200,0.9999999999999967,0.9999999999999967
16,1.8570899280812305,1.14030479134402,200,0.9999999999999973,0.9999999999999973
17,1.7866858607592784,1.1896711628392982,200,0.9999999999999963,0.9999999999999963
18,1.7878523951453593,1.1427943137153105,200,0.9999999999999968,0.9999999999999968
19,1.9287657117139778,1.0628448371323391,200,0.9999999999999986,0.9999999999999986
20,2.0210420548935066,1.0266678378369842,200,0.9999999999999976,0.9999999999999976
21,1.9921241972349215,1.0810855711755798,200,0.9999999999999983,0.9999999999999983
22,1.9567993459927917,1.1705079570117938,200,0.9999999999999977,0.9999999999999977
23,1.9226755084343294,1.2738511251084528,200,0.999999999999997,0.999999999999997
24,2.087311073450153,1.321154625438984,200,0.9999999999999963,0.9999999999999963
25,2.344604676203769,1.2748568915403717,200,0.9999999999999972,0.9999999999999972
26,2.3697257760387673,1.278190914561519,200,0.999999999999998,0.999999999999998
27,2.4876174215256235,1.2910588483208914,200,0.9999999999999984,0.9999999999999984
28,2.6016603716779443,1.3497518303914253,200,0.9999999999999986,0.9999999999999986
29,2.6103283224747793,1.4268781191227156,200,0.9999999999999987,0.9999999999999987
30,2.6439707807685022,1.5708369444558172,200,0.9999999999999991,0.9999999999999991
31,2.694452674392622,1.4866702004971069,200,0.9999999999999983,0.9999999999999983
32,2.6711800747298025,1.5183893202494503,200,0.999999999999998,0.999999999999998
33,2.6200676477920997,1.570404021779154,200,0.9999999999999988,0.9999999999999988
34,2.6027075753601343,1.599596256473085,200,0.9999999999999992,0.9999999999999992
35,2.5988006862663378,1.620482788996025,200,0.9999999999999986,0.9999999999999986
36,2.59489546766535,1.6418364501543414,200,0.999999999999999,0.999999999999999
37,2.6099278105717176,1.6525602837793307,200,0.9999999999999986,0.9999999999999986
38,2.6959830103104787,1.6346353346155134,200,0.9999999999999981,0.9999999999999981
39,2.9566416087888023,1.5387864065092174,200,0.9999999999999994,0.9999999999999994
40,3.012729189850796,1.5571379329562507,200,0.9999999999999987,0.9999999999999987
41,3.0477433186004617,1.5750983711129927,200,0.9999999999999983,0.9999999999999983
42,3.099942083406277,1.7809999249495287,200,0.9999999999999987,0.9999999999999987
43,3.12108686995707,1.79392976720059,200,0.9999999999999996,0.9999999999999996
44,3.155497061423244,1.881536345502842,200,0.9999999999999982,0.9999999999999982
45,3.178990653770778,1.892831523704216,200,0.9999999999999991,0.9999999999999991
46,3.2147498546257913,1.9098594101025663,200,1.0000000000000002,1.0000000000000002
47,3.2387152591642785,1.9174445694134,200,1.0000000000000007,1.0000000000000007
48,3.2751718442864255,1.9253451495811333,200,0.9999999999999996,0.9999999999999996
49,3.380660749695687,1.9036006840979227,200,0.9999999999999999,0.9999999999999999
50,3.4328909314073486,1.8916933530322582,200,0.9999999999999991,0.9999999999999991
51,3.501567169307859,1.8831347493051716,200,1.0000000000000002,1.0000000000000002
52,3.5187191424528743,1.8928006600673708,200,1.0000000000000002,1.0000000000000002
53,3.5514028484631717,1.9153071388258187,200,0.9999999999999994,0.9999999999999994
54,3.593062766571655,1.9731216200947037,200,0.9999999999999991,0.9999999999999991
55,3.614556301343697,1.994762566489005,200,1.0000000000000018,1.0000000000000018
