time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9629959834710758,0.0369720154617467,3.1703618573073485e-05,2.974486044126194e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.4933043401206866,0.4971937735285202,0.0068743621328848014,0.002626876496207555,4.987313147272644e-07,1.4898768353726654e-07,2.1187126229466415e-12,5.842902052137385e-13,0.0,0.0
3,0.0,0.8200134518436727,0.1593897742713139,0.006952152675612392,0.01362418731221609,1.3965213194110461e-05,6.465297474887785e-06,2.7336801678271323e-09,6.527566681100591e-10,6.823539141055354e-14,1.1436911033584608e-14
4,0.0,0.7638538580974302,0.211107591327151,0.005693970323312949,0.01927450870073502,2.0919578065937753e-05,4.9098010294015345e-05,2.5273874972822936e-08,2.8681768439190862e-08,4.4228083785369606e-12,2.9448720110005975e-12
5,0.0,0.6609311901753314,0.312830148610739,0.008810622979350561,0.017308103937204725,6.16910441148315e-05,5.806798211249952e-05,1.2822511869697757e-07,4.69786260525093e-08,6.009828754917571e-11,7.303634834595381e-12
6,0.0,0.6464240529558063,0.32472873741144104,0.011631271175467434,0.016975187278178015,0.00018054699372324875,5.967028662977181e-05,4.820840586597155e-07,5.149474390734732e-08,3.1101909268802975e-10,8.932195785737806e-12
7,0.0,0.5446825623132582,0.42527460068610295,0.018411191742977458,0.011293495896794629,0.00024259283486987372,9.379323020772542e-05,1.0251301116707927e-06,7.355488933362392e-07,1.875228764896302e-09,7.415548864274282e-10
8,0.0,0.5786181916072518,0.38514760695123185,0.02357989426614463,0.012108196205132734,0.00045461878046185427,8.821219219289126e-05,2.3260448925176308e-06,9.433318080122569e-07,9.408123523059544e-09,1.2127598916972445e-09
9,0.0,0.7192225041209196,0.24700842869549122,0.016851989086202973,0.01613128756157268,0.0007133499199807631,6.756309625880058e-05,3.151175173771428e-06,1.7028199853453722e-06,1.9549842101516418e-08,3.974572587567836e-09
10,0.0,0.8774054596852293,0.08994507860017606,0.006832282298557433,0.02429129710423922,0.0014126922582301284,0.00010351051431770997,6.068362060194761e-06,3.5368710611071394e-06,5.5568218859143766e-08,1.8737909682802328e-08
11,0.0,0.8771474400916636,0.08610296358234454,0.007771949272721221,0.026954740227678475,0.0017898996754178377,0.0002189849736139356,9.032185860311499e-06,4.873863030769362e-06,8.126563568348574e-08,3.4862033647985563e-08
12,0.0,0.8574105633805658,0.10478699110750661,0.008549203744009618,0.026841236228171757,0.002143849008566347,0.00025176618094761594,1.1154415880038713e-05,5.080050131924633e-06,1.1817865054518888e-07,3.7705570013703414e-08
13,0.0,0.8159927368628589,0.14214157325559373,0.01212511762421083,0.02665115230753865,0.0027154016639888675,0.00035093960325955915,1.7157288426977948e-05,5.684369819904885e-06,1.8983251190517107e-07,4.719179111758344e-08
14,0.0,0.6428433775233459,0.27992435924859027,0.04601360715502041,0.027178594590006516,0.003058807849791562,0.000920869199890687,4.806688840847705e-05,1.1885824874518475e-05,3.231781803157062e-07,1.0854189154398626e-07
15,0.0,0.6218620257375358,0.17602944147500355,0.04113901737978242,0.1561565443673658,0.0036536276536271615,0.0009832912791646132,2.191225166039225e-05,0.00015299758668826374,5.719174554395947e-07,5.70351717016898e-07
16,0.0,0.6189307958869785,0.17305666662083824,0.042356159108828326,0.15726121489244851,0.0072739629341714365,0.0009263084723480803,3.681676307779531e-05,0.00015488350057278667,2.5968423947625826e-06,5.949783416112841e-07
17,0.0,0.6482638357058268,0.1416871778785291,0.030080107476072968,0.16705422381731888,0.011994395578757339,0.0007082887121269949,3.924233940453381e-05,0.00016646891929457486,5.469029800483251e-06,7.90542868387841e-07
18,0.0,0.7149267139720618,0.0802170532366826,0.0013431593329546868,0.1869687346819771,0.015754620617492398,0.0005597359224649005,3.0611883451704935e-05,0.0001906669286964674,6.913749038452797e-06,1.7896751800062521e-06
19,0.0,0.6793439027464121,0.11270439130280678,0.006337765542745422,0.18032204271489974,0.019527092189198486,0.001479645722037245,8.451954481150093e-05,0.0001884666732222649,9.20415745487206e-06,2.9694064119371246e-06
20,0.0,0.6618331745586399,0.12932210775034686,0.007918031492666299,0.17624673047547826,0.022641214318385002,0.0017334083856650193,0.00010487352587161729,0.00018576951547279644,1.1634144499076588e-05,3.0558329755428663e-06
21,0.0,0.6399880974456599,0.14935441241768713,0.01136098609528144,0.17107181845600553,0.02574154085929782,0.002144329344936277,0.00013913276361671956,0.00018225662886649585,1.4149344357971762e-05,3.276644291245e-06
22,0.0,0.5863403796141159,0.1948958421880288,0.027279225786887466,0.15812729309585116,0.029444618989233493,0.003447059659561956,0.0002696355799483382,0.00017437699294054507,1.7371528059401856e-05,4.19656537371516e-06
23,0.0,0.5143185807026428,0.25060946397485484,0.05870577246651662,0.14069649678882837,0.029572967583394227,0.005389760896955528,0.0005085259629682805,0.00017468603847133675,1.8182197953079848e-05,5.563387415679902e-06
24,0.0,0.4257162509065967,0.3133731652515719,0.10027637285090482,0.11985985131115756,0.03160540125460267,0.007969619869446394,0.0009649909474762216,0.00020524971591435394,2.2319786322312622e-05,6.778106007938119e-06
25,0.0,0.30062246096663653,0.38318462012818644,0.1761834512002599,0.09582649555969855,0.029594013039636238,0.011966816134922934,0.0020842548557129985,0.0004979595522582388,3.2082397480295065e-05,7.846165208729681e-06
26,0.0,0.2981771727690499,0.3539628917637597,0.1790151368552545,0.12115234098758322,0.033068156688849513,0.01021733472980478,0.0024848348838577674,0.001855057408602678,5.924650710135027e-05,7.827406137653327e-06
27,0.0,0.3267175068752552,0.32065517645811337,0.15418613078191187,0.1434071399825284,0.04194354502708676,0.007979260849598427,0.0024866305952318517,0.0025141362830876962,0.00010053812079530211,9.935026392328798e-06
28,0.0,0.3413255590544069,0.30689599947581475,0.14054611781156537,0.15288607085650296,0.046004432742381474,0.007017857151257172,0.002399934774673443,0.002793018245798843,0.00011938751336694561,1.1622374233419315e-05
29,0.0,0.4048314574440678,0.24651440095618263,0.04716138675919474,0.20691963650381817,0.08333752105161027,0.004246003873919068,0.0017528584514302195,0.004811629068640168,0.0003581050228851409,6.70008682533428e-05
30,0.0,0.3960897615668539,0.2543347622923365,0.04466354158056511,0.20391299419334905,0.08885470444400591,0.005084767457501092,0.0017382726971739552,0.004814693156504834,0.0004347212793660896,7.178133234499149e-05
31,0.0,0.4025684519929534,0.24178025219863686,0.024610673573428263,0.21496036640578592,0.09910308512418971,0.009158400012637707,0.0015599986996781552,0.005621257660468908,0.0004962041879336475,0.00014131014428872584
32,0.0,0.34613855883856953,0.24633718815452588,0.07511762932249903,0.20538692331145814,0.09230829085773955,0.02499291127300027,0.002747074740970258,0.0062201902479835595,0.0004563269422198786,0.00029490631103521646
33,0.0,0.2744934980281479,0.26424419485788436,0.14500375565002935,0.18373575285345214,0.08128385355985601,0.0393775236239584,0.004811610944896656,0.0061701875324890205,0.00048620180865027106,0.0003934211406376098
34,0.0,0.2638414795816785,0.2703732293258359,0.14940934498064862,0.17872556750172028,0.08462107911427566,0.040408949376413816,0.005540026939459807,0.006102456678682849,0.0005886566245526593,0.00038920987673390337
35,0.0,0.22823150105242035,0.28194120335808914,0.17571513640480446,0.16515910083091195,0.08767996145133083,0.04583437375015248,0.008229332808250599,0.005961273614965723,0.0008479252696239198,0.00040019145945215773
36,0.0,0.18199020106533037,0.2631321915493147,0.2391680192449695,0.1718833640436662,0.06827688974559167,0.056778981386349334,0.010084754200926607,0.0073795920753099075,0.0008309906496965964,0.000475016038846705
37,0.0,0.2609115140412945,0.20864132951584985,0.13312696923428802,0.2385551520824114,0.10149740509792142,0.03882309128085593,0.0048860216557757045,0.011974747181038676,0.00125132729036148,0.00033244262020448885
38,0.0,0.29461446079016357,0.19945548600696902,0.07570612287041631,0.257045561256491,0.126328507372732,0.028758558198965632,0.0029412465688683216,0.013271657648310045,0.0016112063333155952,0.0002671929537701736
39,0.0,0.32552883914234815,0.20897327775551305,0.010529092065317675,0.2641876710747623,0.16076416042220393,0.012600446867692384,0.001346559964403255,0.013751526954894629,0.002042642008595862,0.0002757837442707743
40,0.0,0.2942195314528051,0.23036187653737347,0.044046098221695515,0.23977237239684268,0.15624997528331586,0.016866722611781813,0.0038277543944463237,0.012171638089130906,0.0021155934697181604,0.00036843754289186487
41,0.0,0.19589112824624033,0.27556214706962157,0.18159314722664954,0.17964178321405347,0.10900977987947644,0.035065096252755557,0.012993110139979756,0.007866027656464054,0.0017391299615772714,0.0006386503531839399
42,0.0,0.18767368296514614,0.277397359554371,0.18821348760054007,0.17573024146528635,0.10954272975621236,0.03699457602819408,0.01425982587133321,0.007654065207591204,0.00190861740284581,0.0006254141484818769
43,0.0,0.17184691345059133,0.2835482642194243,0.20588458383489627,0.16645674743620575,0.10406830539328578,0.039473040842921844,0.016200983880358635,0.009583731548326438,0.0023728133348799667,0.0005646160591118734
44,0.0,0.17593454877588202,0.278394273470932,0.19348556497635916,0.1709826598344838,0.11165269764043974,0.03935486363324166,0.01667737993889347,0.010146265555097766,0.002834606316210436,0.0005371398584625988
45,0.0,0.22935248270973624,0.2610061894093845,0.10205631934759524,0.1919817094876166,0.1584353753936705,0.02777971256977794,0.009384598756765561,0.01569224139487219,0.003936082390249842,0.00037528854033412194
46,0.0,0.2680696718531863,0.2292905999553649,0.02878330060002064,0.20097328517972668,0.20491976194032746,0.03505136156250144,0.0041509055708388925,0.023177748300253282,0.004746895164556078,0.0008364698732271383
47,0.0,0.2609247140840976,0.2362159013278346,0.02894129871521765,0.16735403026044532,0.22212974281456394,0.04969619698313302,0.00586520061451021,0.020772619594990476,0.007115079005869797,0.000985216599340397
48,0.0,0.2150146656201589,0.23402764856928018,0.09468904135487076,0.1455050267167393,0.18839441850744898,0.07608854407404009,0.018612788889879047,0.019025982891759313,0.007034845711280347,0.0016070376645464777
49,0.0,0.1891135880874561,0.23260892857248486,0.1311922401549726,0.13767694787970672,0.16604573157136318,0.08897243214298883,0.02686951894230776,0.018584238943405527,0.007052895286576041,0.0018834784187417028
50,0.0,0.173737131989466,0.19218854688731582,0.15705048744014533,0.17110520913489086,0.13367651095815491,0.0942555890238512,0.03267274728395684,0.035441595409262595,0.007521123455330028,0.0023510584176297325
51,0.0,0.18696618311140847,0.18596758116231366,0.13212424339717874,0.1776297357450601,0.15070706940687334,0.0862325128229247,0.029743409106846207,0.039575058266333896,0.008854114711530064,0.002200092269534251
52,0.0,0.22397253818277355,0.16971920264039692,0.07559053145306006,0.19145906655037556,0.19210165650683236,0.06698037936016965,0.01848863877335228,0.04867399333219235,0.011035296044696403,0.0019786971561545825
53,0.0,0.23106830555308455,0.17327518989137347,0.047747349836369066,0.17815992251863622,0.22223083168287233,0.06446276444780533,0.01573563688973373,0.04983109367902875,0.01536173337071362,0.002127172130386522
54,0.0,0.2356158623689498,0.17393253978295137,0.03492890454143631,0.16969951501440034,0.2368579879710573,0.06524578662549073,0.013522667396840405,0.050060744000170763,0.017776109703207574,0.002359882595499116
55,0.0,0.2526055266911007,0.16714597314489021,0.010659449589867509,0.161925081086554,0.26372368923035805,0.06121673919199444,0.006383678944560245,0.05256849337957052,0.02088850918717849,0.0028828595539296246
56,0.0,0.16833204343091276,0.18379870089454342,0.12447746760423226,0.15424108311636667,0.1788143713722823,0.07607136448458239,0.048251578432633224,0.04003122074585733,0.01806275324471349,0.007919416673880476
57,0.0,0.14863633579081903,0.18961621003087029,0.14067157017725823,0.15582073348892703,0.15700410649066932,0.0827964209448713,0.06102942043535442,0.03644050639362124,0.020086672876206947,0.007898023371406519
58,0.0,0.13831705097387847,0.18890269447088487,0.14032034236684232,0.1690369677955873,0.14190349738725952,0.08245613369037286,0.0692186927426969,0.03947017341137355,0.02249717098791099,0.007877276173197657
59,0.0,0.21833647429068676,0.14819283400395436,0.03991515377212571,0.17359234668204954,0.23205533780003582,0.06044921888387536,0.02332134916822651,0.0679863625286239,0.029818446551862374,0.006332476318563859
60,0.0,0.24164847399212633,0.13544010110511903,0.015997079952445415,0.16499538065453917,0.2573859326457713,0.06122233048330499,0.01081722341982523,0.0728839341552949,0.03365555502758346,0.005953988563994554
61,0.0,0.2571088534341038,0.12608913253922388,0.004181963919563719,0.14958935006342458,0.2744002120369924,0.06754718099182354,0.0029316593789187446,0.07524087137382617,0.03720367693472574,0.0057070993274019296
62,0.0,0.25352165167605256,0.12642654230315206,0.013502807899138247,0.13206026401655696,0.26800576269730964,0.08215883983967708,0.007074718460976495,0.07059217103194512,0.040535025361997455,0.006122216713199154
63,0.0,0.25396203655971816,0.12532595991591233,0.015003270046045057,0.12429933132395925,0.2636938373695591,0.09227411288260098,0.008284855981743954,0.0663786879704617,0.043974876769594634,0.006803031180409874
64,0.0,0.1709227293048767,0.1717291320118545,0.10271157425330768,0.09687615818866561,0.170903888039882,0.12098110748004912,0.06854477514907578,0.04896961823538725,0.040709136038512256,0.007651881298394301
65,0.0,0.15735985259174742,0.180188596376009,0.11437531962290053,0.09511731737119841,0.15471319022292981,0.12344425640664838,0.07891495203159356,0.047518012068395676,0.04061731628626405,0.007751187022318354
66,0.0,0.15227471924638963,0.1906897150706431,0.10788393835320134,0.09790499401014224,0.14207262140224128,0.11623591219886993,0.08274495387376177,0.05970939339905476,0.04164696513867759,0.008836787307023652
67,0.0,0.16148468893809073,0.18750594187689346,0.09131789513477437,0.09646634761801762,0.15191258181967182,0.11059389271363224,0.07733938177049399,0.06571913930214329,0.04913088911295236,0.008529241713335325
68,0.0,0.2105801831519734,0.16246089329600935,0.03903218567867109,0.09883294709534646,0.20121776786898568,0.0959736669223803,0.03820392590776284,0.08654335646161809,0.05675005041005189,0.01040502320720617
69,0.0,0.21459609436697025,0.16075229384828724,0.031469776887246365,0.09447311248564386,0.20441988978539094,0.10132061490715316,0.03229429275359422,0.08523368656758137,0.06337034071944898,0.012069897678689096
70,0.0,0.2442825976201422,0.132675556199275,0.010851623142175333,0.09630771813989768,0.23412519397921455,0.09034973994183335,0.008828915030423046,0.09491822087318455,0.07151534724218037,0.016145087831679707
71,0.0,0.160901640229491,0.14132692312399742,0.10835786054104501,0.11399268004990681,0.15010966507578374,0.08146278370058574,0.08443049419020855,0.06977415573909196,0.06626235711621889,0.023381440233676696
72,0.0,0.1510318007113779,0.14359305808363626,0.11627415798714921,0.11690197605318876,0.1390643708078554,0.08193230770830158,0.09355609687917028,0.06567812876292281,0.0692787884993274,0.022689314507076043
73,0.0,0.13536276279992449,0.14486177401848319,0.12759344700106154,0.12599645253484226,0.12113430929245786,0.08060786120702808,0.10810738415927956,0.06132296347972244,0.07291137336252743,0.02210167214467905
74,0.0,0.1924261495571512,0.12333524883500882,0.06995757224957466,0.1041406865338951,0.17730766837636416,0.09816934239954808,0.054222815863424444,0.08602865941315366,0.08341851441097924,0.010993342360906485
75,0.0,0.13322289917201666,0.17705562060806573,0.12671745381384336,0.07654182984474163,0.1156170037407187,0.11309361975769762,0.11023452386184457,0.05833954385758479,0.07876407451837004,0.010413430825123055
76,0.0,0.23089247392650036,0.141166812278153,0.007436313765369585,0.09012167340716613,0.20643974305075793,0.10671174728528697,0.0079279758499052,0.09424090530489937,0.09239769871795261,0.022664656414015022
77,0.0,0.2294932846810489,0.14189259426055148,0.00736059470436867,0.08901047354892794,0.20261834452720795,0.11192073719193063,0.007373582047843904,0.09012025120340571,0.09593218897405142,0.024277948860669616
78,0.0,0.16138075251856457,0.13385797390085002,0.10341440412289853,0.09904184541415988,0.137539084338483,0.08641593011781477,0.08592943165721681,0.06685632170873093,0.09964717792635937,0.025917078294928623
79,0.0,0.14194013818999893,0.1328822325113905,0.1263538510617631,0.1037998550684187,0.1168909151137406,0.08054810435560046,0.1075678064127753,0.061494497723736725,0.1040243492569224,0.024498250305660052
80,0.0,0.13272121243277912,0.12883704426467132,0.13629832085403695,0.10979192721931703,0.10608137534664933,0.07485584036233318,0.1176312713951755,0.06182099872330501,0.10892937010679482,0.023032639294944608
81,0.0,0.19337449508464483,0.09767696296933037,0.03635352078816193,0.1482977558648354,0.1561229041724061,0.07078888936193944,0.03604253702535172,0.11399232588756654,0.11040942542767256,0.03694118341809822
82,0.0,0.20540035114502725,0.09554178780056388,0.01633772427256331,0.14852875227381732,0.16715453594034377,0.07675333397569792,0.017013028806267472,0.1180130229875462,0.11643932877609549,0.03881813402208444
83,0.0,0.2027255717656023,0.10030814035396401,0.01227903441136791,0.14498901570469297,0.16542934490696923,0.0856607763174442,0.012354979693040951,0.10938101277420158,0.12553708526729326,0.04133503880543092
84,0.0,0.18491891208235137,0.11269875098032293,0.03856341302608504,0.11007046215587633,0.15270067484745722,0.10133820729727089,0.026804440205056096,0.08210377222173876,0.1509005649103709,0.039900802273477816
85,0.0,0.14663337727647782,0.11746188648379292,0.11957663263533472,0.07406875186287919,0.11747527856962268,0.0886640332668272,0.08694592027581706,0.0628883968203824,0.1620843288944855,0.024201393914388098
86,0.0,0.12899140497735123,0.1205057082061759,0.15442541038344798,0.060006892017376974,0.09943476998624066,0.07994362528141039,0.11343896641032937,0.05843504870463305,0.16671966027511012,0.018098513757932012
87,0.0,0.13413015223011682,0.12634729963454452,0.13436543753382155,0.06678824046833393,0.10169472031898869,0.07665900420065702,0.10028659595841762,0.07046627421384685,0.16399327744077208,0.02526899800050854
88,0.0,0.18773921156451068,0.13055831463764023,0.0046395842318866735,0.11494656357399763,0.15342351670445578,0.08259135163460259,0.004168918194655626,0.10828332922780382,0.15479618669476355,0.058853023535691
89,0.0,0.1780337332870726,0.12329714479093673,0.029385320529900998,0.10993102993899576,0.14503511392765744,0.07993436108963704,0.018623372168515343,0.09365626902863583,0.16793570129684926,0.05416795394180682
90,0.0,0.12985977656508566,0.09084422811311851,0.16351692206431775,0.08005994465776774,0.0959153057365608,0.0606809995179447,0.10739507921738767,0.05464848884854815,0.19389976234037476,0.023179492938902427
91,0.0,0.12850157670037554,0.08621584468085262,0.16965363395793118,0.07756651104549689,0.0941827964003468,0.06276623585262263,0.10655004418912721,0.051912752456656525,0.20461173462863114,0.018038870087968003
92,0.0,0.12864484409064597,0.08568152564467955,0.16300947842643507,0.08407477812347006,0.09350538928597184,0.06514741565063153,0.10285479470454889,0.05317339641066056,0.2015372240009223,0.022371153662042866
93,0.0,0.13137238085126984,0.08444075705794005,0.15255785081170456,0.08635202927558193,0.09737324358637661,0.07109032866373768,0.09032730540922604,0.05476988429159972,0.20674132024907402,0.024974899803497957
94,0.0,0.1699664026031047,0.11737894542102764,0.00969197093595769,0.12617579265698842,0.14556817890474677,0.08552130784540424,0.0071952731577982374,0.07991426871301616,0.18136464166386898,0.07722321809809553
95,0.0,0.1657784728630641,0.11483621967815077,0.024737382736743262,0.11586389335686165,0.14279941241666017,0.08417362979816433,0.015525859726723013,0.07302161044022909,0.18933442258094868,0.07392909640246355
96,0.0,0.1612777340197526,0.11140947224824886,0.040990306445418026,0.10477432426899871,0.13975279775677937,0.0835752584522852,0.024762372322019714,0.06471797950790421,0.19847722563482964,0.0702625293437723
97,0.0,0.1525843807452799,0.09814061007259425,0.08536836998365394,0.08527508857510803,0.12756898717921872,0.0765569934288016,0.04897020755012076,0.055627086470780004,0.21602221457496965,0.05388606141948181
98,0.0,0.14354128712526495,0.08399247917966954,0.13118482398686335,0.06836870900278508,0.11300223863833013,0.06842915268133226,0.07354759962348276,0.04970015273667808,0.2318535976653406,0.03637995936026189
99,0.0,0.13295483839186364,0.06923038101190299,0.1760511237986754,0.05606549572095279,0.09427453079703907,0.056968024941532365,0.09692614764920066,0.05103769539831424,0.244576132813611,0.021915629476916852
100,0.0,0.13470536192052704,0.07033394624013888,0.16545216585946634,0.06209115841753618,0.0955656829195862,0.05646729952794185,0.09034046205419258,0.05587078498325834,0.2436581614722449,0.02551497660511675
101,0.0,0.13629393406867324,0.0699924726545031,0.15938292304020296,0.06548529838384021,0.09651155396566002,0.056888610575906315,0.08609408863315102,0.057625745297393706,0.24561127851034334,0.026114094870335242
102,0.0,0.14806710600381082,0.0948248100703783,0.07762669861774331,0.09713228263134487,0.12045388659457205,0.06027776286172401,0.044076494046093234,0.07652389464530329,0.2152691772758711,0.0657478872531685
103,0.0,0.15509581405798728,0.1085504761758724,0.031295015126559016,0.11219504815034365,0.13688390556195126,0.06337747876972924,0.020026813505639195,0.08211396679460613,0.20144988646417927,0.08901159539314218
104,0.0,0.1600794556239907,0.10953674277266005,0.014648603789269785,0.11139533429854771,0.15042784826428046,0.06564926868345415,0.008520595364281354,0.07769004873716745,0.20106484188682563,0.10098726057953265
105,0.0,0.15658218394401044,0.09366241564633004,0.05239358346390718,0.09505942597946446,0.1406316625152413,0.06635500045673146,0.024308183856203078,0.06646717943780193,0.22090776343786364,0.08363260126245652
106,0.0,0.1546375611228808,0.08048104421214225,0.08125022190847023,0.08151764898178436,0.1320693521395626,0.07004433651639291,0.03528731450571816,0.056419436309486995,0.23852360283842403,0.06976948146514794
107,0.0,0.15726388311702785,0.07457829883980197,0.08523134523749801,0.0755023380846279,0.13211128580119766,0.0760532830212526,0.03410993822676574,0.051809023559009196,0.2431970502272244,0.07014355388560486
108,0.0,0.14856958578502233,0.038583060606901295,0.17174347509905016,0.04963198176935303,0.0928034569261351,0.08344722472260599,0.0695325858242706,0.03775930108777561,0.29101701168641214,0.016912316492483842
109,0.0,0.15008018008440477,0.03207574359636859,0.1753727442862781,0.04942616536207832,0.08583452574645137,0.09281969835049474,0.06681209141513106,0.0398635960554556,0.2951763128998004,0.012538942203547057
110,0.0,0.15061834656999323,0.030825004679476468,0.17369174743119933,0.050789910343958626,0.0830563861278719,0.09735314818584527,0.06449535753744537,0.04214387401866973,0.29370912367127666,0.013317101434273712
111,0.0,0.1509734651260034,0.03184180096715855,0.16811952649230907,0.05341355692689265,0.08150524744531432,0.10147704472773271,0.061397062118706866,0.04521878444748081,0.2891759741265086,0.01687753762190327
112,0.0,0.16016259438114108,0.09767785832121169,0.018910465041980646,0.0914975826793747,0.15411350782371883,0.07752457070850124,0.018423029778427188,0.06725241315487773,0.2026606238868376,0.11177735422393972
113,0.0,0.16367403959241886,0.09113137192414683,0.023795430986297952,0.08426012051983842,0.16254137057492254,0.06691650942228598,0.01498110549139076,0.07288014848573723,0.19675101912671436,0.12306888387625761
114,0.0,0.16291228547574294,0.08821825392598566,0.030657589919362457,0.08063530035188016,0.15947046133799095,0.06888201154075313,0.016841485617782013,0.07190308000897984,0.20177022363643696,0.11870930818509676
115,0.0,0.16235313836469759,0.08753636680019723,0.032784091883870915,0.07829892481908621,0.15818481437717075,0.07126985988130889,0.01760158117450674,0.07110171422804945,0.20441840092615512,0.11645110754496805
116,0.0,0.16181121983567906,0.08055508334879492,0.046526857240913023,0.07404478736363306,0.15063819478060034,0.07388536359524482,0.02126029332751974,0.070440728975398,0.2139000907083263,0.10693738082390163
117,0.0,0.16058615609516425,0.062207985672289814,0.08195654534111882,0.06752863557421784,0.12922983389363,0.07845775515512017,0.03063915878502379,0.06966080815481328,0.2377387313648149,0.08199438996381822
118,0.0,0.16038657620836044,0.05876714853004957,0.08718665131978284,0.06617249734960202,0.12338099024249714,0.0834997913993092,0.03185888824529982,0.06958516583481857,0.24432769994186454,0.0748345909284271
119,0.0,0.15958762660369127,0.04514032974408264,0.11053151813684878,0.06436938433780447,0.102788004642763,0.09267134824373838,0.037799424193132036,0.07032387944410878,0.2640363280764516,0.05275215657739037
120,0.0,0.15755819768045565,0.026194161877253052,0.1436726280127295,0.06565928199725005,0.07372146543201753,0.10063684597769845,0.046848639494808574,0.07182128979901918,0.28977974759410824,0.02410774213467126
121,0.0,0.15482623308180132,0.02657006643026016,0.12565295028623635,0.08470140362893475,0.07201657775088588,0.09915907282782081,0.04314262909591616,0.08047486799292593,0.27896447714959177,0.03449172175563859
122,0.0,0.15441730707061813,0.03574169095495332,0.10199633522453985,0.0913073813783963,0.08546962023529633,0.09642502779491471,0.03626808478749237,0.08451150708857275,0.26298479515232337,0.05087825031290469
123,0.0,0.1581674078157125,0.04371727942472493,0.07394807643947506,0.07948660687650418,0.11955785751739528,0.104251221288263,0.021375778168202134,0.08048357653505389,0.23545705555435276,0.08355514038032819
124,0.0,0.1555249250974956,0.027732595873064855,0.11645540592350738,0.07324879445256748,0.0799098101628392,0.12463352489022808,0.03190962984746104,0.07553837562216714,0.26850423442654014,0.04654270370414106
