time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.007002002995904,0.08353175094318935,16,1.0000000000000002,1.0000000000000002
2,1.3200595019655164,0.4741335446901949,63,1.0,1.0
3,1.3373879825016413,0.4848295091457174,85,0.9999999999999993,0.9999999999999996
4,1.529185099103647,0.5361528579992223,123,0.9999999999999981,0.9999999999999981
5,1.4231993304169988,0.5852490526008577,155,0.9999999999999977,0.9999999999999988
6,1.4074436523530345,0.5960113328967018,163,0.9999999999999966,0.9999999999999971
7,1.3425806359729393,0.6092948840607113,181,0.9999999999999977,0.9999999999999979
8,1.170328561373748,0.6027339967328383,187,0.999999999999997,0.9999999999999974
9,1.669228729434008,0.7567207338591659,199,0.9999999999999966,0.9999999999999966
10,1.5968684422092403,0.7710473657970501,200,0.9999999999999972,0.9999999999999972
11,1.5150833020143009,0.7792191506916697,200,0.9999999999999971,0.9999999999999971
12,1.3543958496104016,0.7572320158586193,200,0.9999999999999966,0.9999999999999966
13,1.252113219101815,0.7154231465389591,200,0.9999999999999973,0.9999999999999973
14,1.560962135623284,0.7249625188066816,200,0.9999999999999972,0.9999999999999972
15,1.5877361892696311,0.7341670751238569,200,0.9999999999999974,0.9999999999999974
16,1.7156199371378935,0.8761859986183904,200,0.999999999999998,0.999999999999998
17,1.6434948177714288,0.9757006178560479,200,0.9999999999999981,0.9999999999999981
18,1.605538843374935,1.0356113036621657,200,0.999999999999999,0.999999999999999
19,1.6323046942418853,1.0951380861747066,200,0.9999999999999986,0.9999999999999986
20,1.7182683162387176,1.140140080413634,200,0.9999999999999988,0.9999999999999988
21,2.0181742446660706,1.1509499807595545,200,0.9999999999999992,0.9999999999999992
22,2.156281828401102,1.144285036254776,200,0.9999999999999991,0.9999999999999991
23,2.207818582140879,1.1536244264308342,200,0.9999999999999998,0.9999999999999998
24,2.293600737228733,1.2005275874945656,200,0.9999999999999991,0.9999999999999991
25,2.3112289974833664,1.2222670633456811,200,0.9999999999999997,0.9999999999999997
26,2.3171471224033606,1.267290417919494,200,1.0000000000000002,1.0000000000000002
27,2.3380345675138594,1.338214816137608,200,1.0,1.0
28,2.3364588753395825,1.5108770347397642,200,0.9999999999999996,0.9999999999999996
29,2.363577008688846,1.5353676051346408,200,0.9999999999999984,0.9999999999999984
30,2.410655799692758,1.5676002677805942,200,0.9999999999999994,0.9999999999999994
31,2.602269039671687,1.5190793511263112,200,0.9999999999999988,0.9999999999999988
32,2.7294435589550505,1.4962078292174208,200,1.0000000000000002,1.0000000000000002
33,2.85510912983187,1.6008056967340478,200,0.9999999999999998,0.9999999999999998
34,2.90284779800799,1.6436481745720226,200,0.9999999999999993,0.9999999999999993
35,2.8944485004303604,1.7620604420771655,200,0.999999999999999,0.999999999999999
36,2.9252682371931367,1.7761113296104247,200,0.9999999999999993,0.9999999999999993
37,2.9840095255204115,1.778642508010645,200,1.0,1.0
38,3.141595723646386,1.6922411279777752,200,0.9999999999999998,0.9999999999999998
39,3.195530659349626,1.6719368631269838,200,0.9999999999999994,0.9999999999999994
40,3.223143674002782,1.6816667378153969,200,0.9999999999999993,0.9999999999999993
41,3.2287159222233046,1.7590490881243777,200,1.0000000000000002,1.0000000000000002
42,3.219405906129773,1.8267593561316662,200,0.9999999999999999,0.9999999999999999
43,3.247853290112069,1.9084274706052287,200,1.0000000000000007,1.0000000000000007
44,3.3202323491684202,1.8633407936757675,200,0.9999999999999997,0.9999999999999997
45,3.386006938956657,1.8217776280784082,200,1.0000000000000013,1.0000000000000013
46,3.403430886645869,1.8296050956107026,200,1.0000000000000018,1.0000000000000018
47,3.415218592690042,1.8488087733772347,200,1.0000000000000018,1.0000000000000018
48,3.3702592342483673,1.9620848206017598,200,1.0000000000000013,1.0000000000000013
49,3.3694954920733355,2.006348927527534,200,1.000000000000001,1.000000000000001
50,3.3829101591331883,2.0266883202253108,200,1.000000000000002,1.000000000000002
51,3.5401450888485146,1.9776656841993703,200,1.0000000000000016,1.0000000000000016
52,3.6362103274280684,1.979846408577174,200,1.000000000000001,1.000000000000001
53,3.6458614954824293,2.0560618492953813,200,1.0000000000000018,1.0000000000000018
54,3.652919455498571,2.1865619637809948,200,1.0000000000000016,1.0000000000000016
55,3.714133894274675,2.283873748405264,200,1.0000000000000016,1.0000000000000016
56,3.8616034397464483,2.2541075950196108,200,1.000000000000001,1.000000000000001
57,3.9851091594943227,2.251938231041438,200,1.0000000000000022,1.0000000000000022
58,4.0250500646099425,2.2647240703700535,200,1.0000000000000024,1.0000000000000024
59,4.09834317439328,2.4569331609133203,200,1.0000000000000024,1.0000000000000024
60,4.098353904471795,2.5076515485036834,200,1.000000000000002,1.000000000000002
61,4.118809957654539,2.5681336250512676,200,1.0000000000000024,1.0000000000000024
62,4.2142939931280905,2.4221886221499487,200,1.0000000000000027,1.0000000000000027
63,4.144449566612455,2.4331401708640796,200,1.0000000000000033,1.0000000000000033
64,4.135719333381431,2.4737472262970233,200,1.000000000000002,1.000000000000002
65,4.145068507489341,2.503603053465892,200,1.000000000000003,1.000000000000003
66,4.1700165828803994,2.548370740714837,200,1.0000000000000027,1.0000000000000027
67,4.157534459020585,2.5911149650218976,200,1.0000000000000036,1.0000000000000036
68,4.168301266731515,2.6131774499655296,200,1.0000000000000033,1.0000000000000033
69,4.182603793780572,2.630368276804776,200,1.0000000000000033,1.0000000000000033
70,4.250194926944133,2.629236202824583,200,1.0000000000000033,1.0000000000000033
71,4.498236376004154,2.601705336807605,200,1.0000000000000038,1.0000000000000038
72,4.528506356014571,2.615374285050903,200,1.0000000000000033,1.0000000000000033
73,4.595123529366585,2.6448057865254717,200,1.0000000000000036,1.0000000000000036
74,4.740723089870089,2.9632319348351985,200,1.0000000000000033,1.0000000000000033
75,4.760172042169227,2.9801910896602943,200,1.0000000000000036,1.0000000000000036
76,4.814528174155069,3.0017485314512777,200,1.0000000000000038,1.0000000000000038
77,4.836166581776823,3.0224649154418115,200,1.0000000000000036,1.0000000000000036
78,4.913958904685838,2.8994802255482597,200,1.0000000000000024,1.0000000000000024
