time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0835941654203918,0.2770402986700622,16,1.0000000000000002,1.0000000000000002
2,1.2481766749544925,0.4336619627460604,60,1.0000000000000004,1.0000000000000004
3,1.4560302445389564,0.512187830313286,106,0.9999999999999999,1.0000000000000002
4,1.4709513342537868,0.5205147373707316,106,0.9999999999999996,0.9999999999999998
5,1.521232763950513,0.5336927379540104,129,0.9999999999999994,0.9999999999999998
6,1.5642574032034415,0.5683753998646497,151,0.9999999999999988,0.999999999999999
7,1.1699181246234451,0.6031329104760261,184,0.9999999999999987,0.9999999999999989
8,1.1816753193631397,0.6185316401862534,184,0.9999999999999983,0.9999999999999984
9,1.1980677912885334,0.6412645261876303,189,0.9999999999999997,0.9999999999999997
10,1.2250754063913354,0.6621884711010569,189,0.9999999999999998,0.9999999999999999
11,1.2783564120920967,0.7021130308962787,194,0.9999999999999992,0.9999999999999993
12,1.3620042812229904,0.7474179988477552,196,0.9999999999999986,0.9999999999999989
13,1.615007260245101,0.8221592687311001,200,0.9999999999999987,0.9999999999999987
14,1.6968796937990587,0.8414561836393476,200,0.9999999999999993,0.9999999999999993
15,1.8314234939388008,0.9827361628599098,200,0.9999999999999991,0.9999999999999991
16,1.7872318365471647,1.053472231855998,200,0.9999999999999986,0.9999999999999986
17,1.6721837644798643,1.1397421787762199,200,0.999999999999999,0.999999999999999
18,1.6153554692678407,1.1775508966990758,200,0.9999999999999993,0.9999999999999993
19,1.7283964642845322,1.148346441294797,200,0.9999999999999998,0.9999999999999998
20,1.9248003052977745,1.0693482197335633,200,0.9999999999999987,0.9999999999999987
21,2.0303770184566665,1.0050023270263284,200,1.0000000000000004,1.0000000000000004
22,2.05178421752798,1.0048850804611262,200,0.9999999999999993,0.9999999999999993
23,2.0336516090108123,1.0481587391580922,200,1.0000000000000007,1.0000000000000007
24,1.9486293923601625,1.1411614706633157,200,1.0000000000000002,1.0000000000000002
25,1.9041284658225257,1.212187913701099,200,1.0000000000000016,1.0000000000000016
26,1.917828748301226,1.22926416384595,200,1.0000000000000007,1.0000000000000007
27,1.9188392948377881,1.2562467798792023,200,1.0000000000000007,1.0000000000000007
28,2.0186341951786533,1.3107480290834856,200,1.000000000000001,1.000000000000001
29,2.1302643408050734,1.3215922023214672,200,0.9999999999999996,0.9999999999999996
30,2.3616285535753887,1.292824680023226,200,1.0000000000000004,1.0000000000000004
31,2.560399269825413,1.3186611139526319,200,1.0000000000000004,1.0000000000000004
32,2.589240894007686,1.3727033518376535,200,0.9999999999999994,0.9999999999999994
33,2.528245403526287,1.561549132203576,200,1.0000000000000016,1.0000000000000016
34,2.515602520181314,1.60175146899101,200,1.0000000000000002,1.0000000000000002
35,2.570086434606878,1.3393160948830765,200,1.0000000000000013,1.0000000000000013
36,2.520983163047596,1.371446527021712,200,1.0000000000000016,1.0000000000000016
37,2.4196792815966677,1.4532611034037242,200,1.0000000000000016,1.0000000000000016
38,2.3856776551873633,1.5357985829550596,200,1.0000000000000018,1.0000000000000018
39,2.4323685250415954,1.5459296753313392,200,1.0000000000000013,1.0000000000000013
40,2.6003377126934284,1.5227513843727083,200,1.0000000000000024,1.0000000000000024
41,2.668006838949468,1.5167514119232457,200,1.0000000000000016,1.0000000000000016
42,2.728292424096699,1.5142485377001353,200,1.0000000000000009,1.0000000000000009
43,2.861319089095119,1.5092736446704877,200,1.0000000000000016,1.0000000000000016
44,2.94028205967709,1.5286218220633747,200,1.000000000000001,1.000000000000001
45,2.970932134669278,1.5450829850830594,200,1.000000000000002,1.000000000000002
