time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0861759909829414,0.2814882888552788,53,1.0,1.0
3,1.1963702424673468,0.4026215507478978,85,1.0000000000000002,1.0000000000000002
4,1.2909762148141284,0.4671528930233835,106,0.9999999999999994,0.9999999999999999
5,1.4189257745085686,0.518932322042343,125,0.9999999999999991,0.9999999999999991
6,1.4858419805200966,0.5400784482107523,135,0.9999999999999994,0.9999999999999998
7,1.5622493314104509,0.5788303995728058,151,0.9999999999999984,0.9999999999999991
8,1.616579464424474,0.6308668822893734,179,0.9999999999999978,0.999999999999998
9,1.4639375629828975,0.7693216015760689,193,0.9999999999999971,0.9999999999999971
10,1.3761021278856513,0.8231301489465599,195,0.9999999999999979,0.9999999999999981
11,1.437561822516458,0.9348585297218738,199,0.9999999999999976,0.9999999999999976
12,1.5886933297960997,0.9607715955953211,196,0.9999999999999972,0.9999999999999972
13,1.7867955903008315,0.9311297951777854,200,0.9999999999999984,0.9999999999999984
14,1.6933702481849897,0.9442982592889249,200,0.9999999999999981,0.9999999999999981
15,1.6773393806157042,0.9486440877007791,200,0.999999999999998,0.999999999999998
16,1.642626669101149,0.9524747619717221,200,0.9999999999999982,0.9999999999999982
17,1.5540766783712525,0.8532505594677987,200,0.9999999999999983,0.9999999999999983
18,1.8061938823911274,0.9313579283658323,200,0.9999999999999996,0.9999999999999996
19,1.8344787125645958,0.9499804920995012,200,0.9999999999999976,0.9999999999999976
20,1.848189955853057,0.9702557247066641,200,0.9999999999999986,0.9999999999999986
21,1.8383753031043006,1.0202065369434787,200,0.999999999999998,0.999999999999998
22,1.9025112420200863,1.0730686910657783,200,0.9999999999999983,0.9999999999999983
23,1.919057027776782,1.0931882916763542,200,0.9999999999999986,0.9999999999999986
24,1.9165161125976953,1.1529544083051815,200,0.9999999999999986,0.9999999999999986
25,2.1067610704395117,1.3282422151665405,200,0.9999999999999987,0.9999999999999987
26,2.398384276317259,1.3079364594530747,200,0.999999999999999,0.999999999999999
27,2.4801868594869103,1.3578340265784101,200,0.9999999999999994,0.9999999999999994
28,2.404011486674198,1.4381673768364287,200,0.9999999999999988,0.9999999999999988
29,2.369072269678507,1.4732180570214806,200,0.9999999999999991,0.9999999999999991
30,2.349636836447242,1.4942263002769256,200,0.9999999999999994,0.9999999999999994
31,2.323333263055179,1.505623037024455,200,0.9999999999999993,0.9999999999999993
32,2.3125149347843106,1.383397636819619,200,0.9999999999999989,0.9999999999999989
33,2.35705080992816,1.3407920323535392,200,0.9999999999999993,0.9999999999999993
34,2.3948203687208403,1.3161753655032558,200,1.0,1.0
35,2.4520466830359626,1.4628275162750104,200,0.9999999999999997,0.9999999999999997
36,2.671439121779411,1.5770691753982449,200,1.0000000000000007,1.0000000000000007
37,2.715787817543385,1.5783633805968293,200,1.0000000000000013,1.0000000000000013
38,2.8053571825481156,1.5790041201416711,200,1.0000000000000007,1.0000000000000007
39,2.929413434909221,1.557879917966278,200,1.0000000000000009,1.0000000000000009
40,2.951237246630405,1.7572547617585044,200,1.0000000000000004,1.0000000000000004
41,2.9535032454178465,1.7774292182825058,200,0.9999999999999994,0.9999999999999994
42,2.9594401108006942,1.7912154373535802,200,1.0,1.0
43,2.987519101359986,1.806314865874641,200,1.0000000000000004,1.0000000000000004
44,3.0193187343713284,1.7590478812270038,200,1.0000000000000009,1.0000000000000009
45,3.06183254031731,1.7379885398286952,200,1.0000000000000013,1.0000000000000013
46,3.1100087804869094,1.710525190418171,200,1.0000000000000018,1.0000000000000018
47,3.1622285624008457,1.7363103183058446,200,1.0000000000000013,1.0000000000000013
48,3.2362694188437247,1.7860180593782073,200,1.000000000000001,1.000000000000001
49,3.3044809017901295,1.8213603129487193,200,1.0000000000000016,1.0000000000000016
50,3.333740653383618,1.8644916973110883,200,1.0000000000000016,1.0000000000000016
51,3.3497463795054374,1.8813116700101475,200,1.0000000000000013,1.0000000000000013
52,3.3832521984226935,1.9354113604758945,200,1.0000000000000013,1.0000000000000013
53,3.6527045898178367,2.1478209067324228,200,1.0000000000000009,1.0000000000000009
54,3.7484958238113837,2.168263505182228,200,1.0000000000000004,1.0000000000000004
55,3.830477344186146,2.166244520033474,200,1.000000000000001,1.000000000000001
56,3.8737838719069337,2.1833707578366885,200,1.0000000000000022,1.0000000000000022
57,3.892383370331359,2.192738164887406,200,1.0000000000000022,1.0000000000000022
58,3.89255196597921,2.225510591346619,200,1.0000000000000018,1.0000000000000018
59,3.9255823720768506,2.2644264284775293,200,1.0000000000000018,1.0000000000000018
60,3.9220969823311025,2.295343839474328,200,1.0000000000000018,1.0000000000000018
61,3.9241035709801753,2.3362626577703463,200,1.0000000000000009,1.0000000000000009
62,3.934931050249193,2.370784432514549,200,1.000000000000002,1.000000000000002
63,3.9712984613273172,2.428549013216035,200,1.0000000000000029,1.0000000000000029
64,4.0298543083318865,2.467531654571951,200,1.000000000000001,1.000000000000001
65,4.1492370924507,2.4428853733531035,200,1.000000000000002,1.000000000000002
66,4.207599765633405,2.4439505720213206,200,1.0000000000000013,1.0000000000000013
67,4.324459245225354,2.482385472739386,200,1.0000000000000018,1.0000000000000018
68,4.358030092202753,2.525323810137044,200,1.0000000000000013,1.0000000000000013
69,4.386689995932651,2.582019257203186,200,1.0000000000000027,1.0000000000000027
70,4.419186718365899,2.63319048165972,200,1.000000000000002,1.000000000000002
71,4.441233318883988,2.6515030423499693,200,1.000000000000002,1.000000000000002
72,4.468375428001125,2.7987892162014787,200,1.0000000000000024,1.0000000000000024
73,4.5314253325641785,2.695112470437841,200,1.0000000000000022,1.0000000000000022
74,4.526285309895678,2.6644340601616694,200,1.0000000000000033,1.0000000000000033
75,4.5170260942439295,2.698977690255605,200,1.0000000000000049,1.0000000000000049
76,4.515835727773711,2.7390954181517557,200,1.0000000000000042,1.0000000000000042
77,4.516991261470214,2.7678225428466083,200,1.0000000000000042,1.0000000000000042
78,4.64278715186887,2.693687788975214,200,1.0000000000000047,1.0000000000000047
79,4.669568233291019,2.6874503817718147,200,1.0000000000000036,1.0000000000000036
80,4.747515545437065,2.6960499605773656,200,1.0000000000000044,1.0000000000000044
81,4.7890262522483065,2.7205739684302883,200,1.0000000000000049,1.0000000000000049
82,4.836467776738104,2.795669038235398,200,1.0000000000000047,1.0000000000000047
83,4.880834677089627,2.8712736660078404,200,1.000000000000005,1.000000000000005
84,4.906017448253865,2.947394444945915,200,1.000000000000005,1.000000000000005
85,4.927308637443259,3.01898472469583,200,1.0000000000000058,1.0000000000000058
86,4.936372035607448,3.0090149207811736,200,1.0000000000000053,1.0000000000000053
87,4.950527612779875,2.983061868091706,200,1.0000000000000047,1.0000000000000047
88,4.963521635823389,2.9794109476177435,200,1.0000000000000042,1.0000000000000042
89,4.975998881527849,2.9350086273861247,200,1.0000000000000058,1.0000000000000058
90,4.99431574620152,2.8718475984543854,200,1.0000000000000047,1.0000000000000047
91,5.024037327263155,2.876912032760021,200,1.000000000000005,1.000000000000005
92,5.03537628170723,2.8811882365128527,200,1.0000000000000047,1.0000000000000047
93,5.057706871911318,2.8912222216581105,200,1.0000000000000053,1.0000000000000053
94,5.101221629966408,2.9352241546022078,200,1.0000000000000056,1.0000000000000056
95,5.2168221521435205,3.0376390408272886,200,1.0000000000000058,1.0000000000000058
96,5.230729055561548,3.0373689436733486,200,1.0000000000000064,1.0000000000000064
