time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4013690808384793,0.49035488065687904,16,1.0000000000000002,1.0000000000000002
2,1.5032317399736312,0.503447090116941,60,0.9999999999999998,0.9999999999999998
3,1.502341041245978,0.5078762520037791,91,1.0,1.0000000000000002
4,1.4074102164049076,0.5060286574068014,108,0.9999999999999993,1.0
5,1.354543793796085,0.503560209602535,128,0.9999999999999996,0.9999999999999996
6,1.094195683655644,0.3526148605380011,160,0.999999999999999,0.9999999999999992
7,1.070963937467303,0.34817061397236426,163,0.9999999999999983,0.9999999999999988
8,1.2597403374031193,0.5280401147896562,178,0.9999999999999979,0.9999999999999979
9,1.529867430635363,0.6256443959664437,191,0.9999999999999988,0.999999999999999
10,1.5836948755593656,0.6789462702544931,197,0.9999999999999972,0.9999999999999976
11,1.5162219626039564,0.7080762031018842,197,0.9999999999999986,0.9999999999999986
12,1.3451466117158448,0.7243345457041034,200,0.9999999999999977,0.9999999999999977
13,1.3447750447663331,0.7292691917609135,200,0.9999999999999986,0.9999999999999986
14,1.279446727257492,0.727220390325937,200,0.9999999999999976,0.9999999999999976
15,1.2849511300862229,0.733556542747743,200,0.9999999999999984,0.9999999999999984
16,1.2590070978397778,0.738401500305849,200,0.9999999999999982,0.9999999999999982
17,1.5394689760373494,0.7742026910503895,198,0.9999999999999978,0.9999999999999978
18,1.6774583785307646,0.7718546392355768,200,0.9999999999999982,0.9999999999999982
19,1.76170489044618,0.7925474826496156,200,0.9999999999999981,0.9999999999999981
20,1.4384857570228833,0.9748788191284953,200,0.9999999999999986,0.9999999999999986
21,1.4513651782513206,0.9875469199581229,200,0.9999999999999964,0.9999999999999964
22,1.6959573796055631,1.009557818150166,200,0.9999999999999982,0.9999999999999982
23,1.9219465976009258,0.9831273460830611,200,0.9999999999999979,0.9999999999999979
24,1.8802890203654077,1.0287827258934616,200,0.9999999999999994,0.9999999999999994
25,1.7100154507835226,1.132698963712127,200,0.9999999999999981,0.9999999999999981
26,1.6900254148808114,1.1581218610153938,200,0.9999999999999981,0.9999999999999981
27,1.728441461758675,1.1659224702190878,200,0.9999999999999983,0.9999999999999983
28,1.8465452778039215,1.1540662560996493,200,0.9999999999999988,0.9999999999999988
29,2.1639403571090297,1.1154836973034188,200,0.9999999999999983,0.9999999999999983
30,2.1298347210865543,1.2248409019809283,200,0.9999999999999997,0.9999999999999997
