time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0235850023403252,0.15203319121121808,16,1.0000000000000002,1.0000000000000002
2,1.2758889634097896,0.45221358599131006,63,1.0,1.0
3,1.3266690210394971,0.4859364161585271,100,0.999999999999999,0.9999999999999993
4,1.367528898666516,0.5068868611935952,108,0.9999999999999998,1.0000000000000002
5,1.563528367661975,0.5711728253960418,145,0.9999999999999991,0.9999999999999994
6,1.6027482725442201,0.5987142894001258,155,0.9999999999999993,0.9999999999999997
7,1.6358358588687456,0.6323542863316027,175,0.9999999999999989,0.9999999999999991
8,1.6442477551403623,0.6670848167968656,181,0.9999999999999987,0.9999999999999989
9,1.4676908576330243,0.8109574409002713,193,0.9999999999999981,0.9999999999999981
10,1.46326291835809,0.8305116300563914,193,0.9999999999999996,0.9999999999999996
11,1.4174851763635217,0.8930200771471278,195,1.0000000000000009,1.0000000000000009
12,1.496722750556038,0.9916521729139361,199,0.999999999999999,0.999999999999999
13,1.6784493349957617,1.0233067353049567,200,0.9999999999999994,0.9999999999999994
14,1.7345830804237719,1.024254526455773,200,0.9999999999999997,0.9999999999999997
15,1.878967649623779,1.0089300123190044,200,0.9999999999999994,0.9999999999999994
16,1.9462766699458407,1.0053209980057343,200,1.0000000000000002,1.0000000000000002
17,1.9139779293607475,1.0374097024251157,200,1.0000000000000004,1.0000000000000004
18,1.8267050308452708,1.0746969987211872,200,1.0000000000000007,1.0000000000000007
19,1.6254622882308676,1.1034119192195868,200,0.9999999999999999,0.9999999999999999
20,1.6745789783490608,1.1156314822864357,200,1.0000000000000007,1.0000000000000007
21,1.7210503502856982,1.0624524988020314,200,1.0000000000000007,1.0000000000000007
22,1.88163757008259,1.0391956330181753,200,1.0000000000000004,1.0000000000000004
23,1.9261585026525847,1.0378789057263358,200,1.0000000000000013,1.0000000000000013
24,2.069733128730328,1.0184214519895667,200,1.0000000000000018,1.0000000000000018
25,2.109650319205228,1.020423913479813,200,1.000000000000001,1.000000000000001
26,2.1481818132940163,1.029608299556565,200,1.0000000000000018,1.0000000000000018
27,2.1861068466823195,1.0425364818245828,200,1.0000000000000013,1.0000000000000013
28,2.2699577240931474,1.163188546474164,200,1.0000000000000029,1.0000000000000029
29,2.2955118037135707,1.2119755274370605,200,1.0000000000000022,1.0000000000000022
30,2.354036619547166,1.3450804924697175,200,1.0000000000000016,1.0000000000000016
31,2.4486674487040894,1.497679008440939,200,1.000000000000001,1.000000000000001
32,2.4844818655256,1.5184599066360673,200,1.0000000000000024,1.0000000000000024
33,2.639223341468006,1.560707083712013,200,1.000000000000003,1.000000000000003
34,2.7070235764958803,1.5665578996856002,200,1.0000000000000027,1.0000000000000027
35,2.8343524565528604,1.5467858979389695,200,1.0000000000000029,1.0000000000000029
36,2.9622951440246483,1.5354921134925388,200,1.0000000000000042,1.0000000000000042
37,2.9349957428919278,1.6126660928047398,200,1.0000000000000027,1.0000000000000027
38,2.826810927999482,1.700623060062318,200,1.0000000000000024,1.0000000000000024
39,2.775188154446022,1.5733178158590913,200,1.000000000000002,1.000000000000002
40,2.813875679411849,1.4822699636488437,200,1.000000000000003,1.000000000000003
41,2.8503184544496776,1.496740045642668,200,1.0000000000000027,1.0000000000000027
42,2.9049541371796344,1.5459986145454316,200,1.000000000000003,1.000000000000003
43,2.943277042280939,1.6637287004472578,200,1.0000000000000029,1.0000000000000029
44,3.0332031163575977,1.7606843954224256,200,1.0000000000000029,1.0000000000000029
45,3.16819754025863,1.8248717647292325,200,1.000000000000004,1.000000000000004
46,3.2497962052068554,1.8516732034862406,200,1.0000000000000038,1.0000000000000038
47,3.5234060086568606,1.900333568958747,200,1.0000000000000022,1.0000000000000022
48,3.581138775209894,1.9455630569908757,200,1.0000000000000036,1.0000000000000036
49,3.511595190199483,2.089461925507208,200,1.0000000000000036,1.0000000000000036
50,3.4802910727253416,1.9765888885539842,200,1.0000000000000044,1.0000000000000044
51,3.466455924381759,1.9212323074196627,200,1.000000000000004,1.000000000000004
52,3.483562872414818,1.9360911894885775,200,1.000000000000004,1.000000000000004
53,3.4935614544772347,1.947950638936661,200,1.0000000000000042,1.0000000000000042
54,3.4674462010688893,2.0073573141332353,200,1.0000000000000044,1.0000000000000044
55,3.575226079349327,2.142501992506035,200,1.0000000000000047,1.0000000000000047
56,3.6713452705994496,2.181426283022426,200,1.0000000000000042,1.0000000000000042
57,3.844929815691472,2.213977452536565,200,1.0000000000000049,1.0000000000000049
58,3.914750680763021,2.2399244497888455,200,1.0000000000000044,1.0000000000000044
59,3.9673073191334374,2.274804797202214,200,1.0000000000000049,1.0000000000000049
60,4.002114119340396,2.3388680762287644,200,1.0000000000000049,1.0000000000000049
61,4.015349863739777,2.3769641855179597,200,1.0000000000000044,1.0000000000000044
62,4.027065980352599,2.405029439503335,200,1.0000000000000044,1.0000000000000044
63,4.042927053581691,2.44175046841843,200,1.000000000000005,1.000000000000005
64,4.045845794415528,2.335603172672334,200,1.0000000000000056,1.0000000000000056
65,4.048571656237954,2.295870926299287,200,1.0000000000000056,1.0000000000000056
66,3.959119105316715,2.4128494269288447,200,1.0000000000000056,1.0000000000000056
67,4.165423948757934,2.4144505855542793,200,1.0000000000000053,1.0000000000000053
68,4.261398442624278,2.546047052612602,200,1.000000000000005,1.000000000000005
69,4.28747094247261,2.629168621001339,200,1.0000000000000053,1.0000000000000053
70,4.316016262316172,2.643173580976668,200,1.0000000000000062,1.0000000000000062
71,4.365815581402354,2.63424902998242,200,1.0000000000000067,1.0000000000000067
72,4.423858214638651,2.600543697401617,200,1.000000000000005,1.000000000000005
73,4.512493541159443,2.560349822213529,200,1.0000000000000064,1.0000000000000064
74,4.564642967334838,2.6128736116790057,200,1.0000000000000058,1.0000000000000058
75,4.557829131536902,2.76487267269003,200,1.000000000000006,1.000000000000006
76,4.579477608996207,2.745021581900991,200,1.0000000000000069,1.0000000000000069
77,4.593641632790528,2.722373432483723,200,1.0000000000000058,1.0000000000000058
78,4.63637769255469,2.7068311558627065,200,1.0000000000000053,1.0000000000000053
79,4.675310593214228,2.7292133256444346,200,1.000000000000006,1.000000000000006
80,4.761596465441524,2.8999149537627016,200,1.000000000000005,1.000000000000005
81,4.799483117692766,2.9281655328959038,200,1.0000000000000069,1.0000000000000069
82,4.856241343482111,2.949136810702805,200,1.0000000000000069,1.0000000000000069
83,4.911300746295412,2.9439816020549183,200,1.000000000000006,1.000000000000006
84,5.0010776816950715,2.901107022439055,200,1.0000000000000075,1.0000000000000075
85,5.12371265215642,2.943089546731535,200,1.0000000000000069,1.0000000000000069
86,5.130345234420888,2.9822341020100054,200,1.0000000000000069,1.0000000000000069
87,5.101809585972799,3.028124180889303,200,1.0000000000000078,1.0000000000000078
88,5.0132365886968895,2.952642787514348,200,1.000000000000008,1.000000000000008
89,4.974332224186123,2.8896726111259268,200,1.0000000000000078,1.0000000000000078
90,4.981014535408541,2.890223916178998,200,1.0000000000000078,1.0000000000000078
91,4.986214236464742,2.8946193266014126,200,1.0000000000000075,1.0000000000000075
92,4.997438902257178,2.9043281801450385,200,1.0000000000000078,1.0000000000000078
93,5.015022010893052,2.920780675305664,200,1.0000000000000082,1.0000000000000082
94,5.064932939453478,2.981375075682593,200,1.0000000000000082,1.0000000000000082
95,5.1006635144206465,3.017899781015711,200,1.0000000000000087,1.0000000000000087
96,5.121384522033394,3.0384567427334472,200,1.0000000000000087,1.0000000000000087
97,5.1498417523467825,3.066056715394869,200,1.000000000000008,1.000000000000008
98,5.2245098972508535,3.1289634239614506,200,1.000000000000009,1.000000000000009
99,5.286887226109201,3.1652885227422587,200,1.0000000000000095,1.0000000000000095
100,5.409921867619236,3.189633868842367,200,1.000000000000009,1.000000000000009
101,5.537543312632598,3.253547652661935,200,1.000000000000009,1.000000000000009
102,5.553447775666092,3.271235454860901,200,1.0000000000000093,1.0000000000000093
103,5.44193461218436,3.19180443708993,200,1.00000000000001,1.00000000000001
104,5.3906403818092326,3.1559585133639882,200,1.0000000000000089,1.0000000000000089
105,5.360446117445218,3.135401933410002,200,1.0000000000000093,1.0000000000000093
106,5.342343104488021,3.124126273617819,200,1.0000000000000089,1.0000000000000089
107,5.327812682836788,3.114358409672638,200,1.0000000000000095,1.0000000000000095
108,5.331666123342455,3.1172873447433593,200,1.000000000000009,1.000000000000009
109,5.33930064091966,3.119017405834686,200,1.0000000000000093,1.0000000000000093
110,5.41285672404398,3.150092354278953,200,1.0000000000000104,1.0000000000000104
111,5.444369710407269,3.1655984589704147,200,1.0000000000000095,1.0000000000000095
112,5.475936370796566,3.182177291289737,200,1.00000000000001,1.00000000000001
113,5.541438132158735,3.199767639701519,200,1.000000000000009,1.000000000000009
114,5.668320879404389,3.2358722356973106,200,1.0000000000000095,1.0000000000000095
115,5.676804197417085,3.245367324818221,200,1.00000000000001,1.00000000000001
116,5.692792733311979,3.255491731228714,200,1.0000000000000102,1.0000000000000102
117,5.697352349763374,3.2494610249092246,200,1.0000000000000102,1.0000000000000102
118,5.702937825501785,3.25156697697316,200,1.00000000000001,1.00000000000001
119,5.734788835274607,3.2881691365885235,200,1.00000000000001,1.00000000000001
120,5.737067796444315,3.3066022303566283,200,1.0000000000000107,1.0000000000000107
121,5.557063229915024,3.270486116106019,200,1.0000000000000107,1.0000000000000107
122,5.568349532850023,3.2716427002369235,200,1.0000000000000113,1.0000000000000113
123,5.581767229341538,3.272731341129993,200,1.000000000000011,1.000000000000011
124,5.646870575003824,3.2685740095445994,200,1.0000000000000115,1.0000000000000115
125,5.706009193841192,3.2538969085019045,200,1.000000000000011,1.000000000000011
126,5.729765647335232,3.23672257927295,200,1.0000000000000113,1.0000000000000113
127,5.745335861465136,3.2069947184177336,200,1.0000000000000118,1.0000000000000118
128,5.738024148474507,3.134720928238222,200,1.000000000000011,1.000000000000011
129,5.714078622754194,3.081776010599207,200,1.0000000000000118,1.0000000000000118
130,5.775120326117127,3.176643032319137,200,1.0000000000000113,1.0000000000000113
131,5.776219118261691,3.178797362986135,200,1.0000000000000124,1.0000000000000124
132,5.786250399467842,3.23488743434813,200,1.0000000000000122,1.0000000000000122
133,5.784284019386928,3.2548684988592873,200,1.000000000000013,1.000000000000013
134,5.699221452980696,3.3323256305509843,200,1.0000000000000124,1.0000000000000124
135,5.693522351118306,3.332259221445272,200,1.0000000000000129,1.0000000000000129
136,5.8040987190948,3.1405658267202257,200,1.0000000000000124,1.0000000000000124
137,5.773804872471496,3.0295361038539133,200,1.0000000000000124,1.0000000000000124
138,5.735503849105067,2.9537761692777216,200,1.0000000000000127,1.0000000000000127
139,5.722840295336354,2.932321843953664,200,1.0000000000000129,1.0000000000000129
140,5.725638648719285,2.967588697444174,200,1.0000000000000129,1.0000000000000129
141,5.727595199388992,2.9732522800298344,200,1.000000000000013,1.000000000000013
142,5.743076799342907,3.007733226439784,200,1.0000000000000133,1.0000000000000133
143,5.75161811978947,3.02932368735605,200,1.0000000000000133,1.0000000000000133
144,5.786339585769842,3.1240486572709756,200,1.000000000000013,1.000000000000013
145,5.769875999154549,3.286821748726285,200,1.0000000000000129,1.0000000000000129
146,5.760269661155865,3.2988052629070426,200,1.000000000000013,1.000000000000013
147,5.754042992455576,3.30876052148378,200,1.000000000000013,1.000000000000013
148,5.7190691879525595,3.335555681066112,200,1.000000000000013,1.000000000000013
149,5.744050133664082,3.313320449579047,200,1.0000000000000133,1.0000000000000133
150,5.800780520407494,3.1043548424774734,200,1.0000000000000135,1.0000000000000135
151,5.781226234130619,2.9914787173028006,200,1.000000000000013,1.000000000000013
152,5.772253676083921,2.959932688074223,200,1.000000000000014,1.000000000000014
153,5.757119130063123,2.9149523871305782,200,1.0000000000000133,1.0000000000000133
154,5.764058780833777,3.003487139503487,200,1.0000000000000129,1.0000000000000129
155,5.77621627339024,3.064071794547612,200,1.0000000000000124,1.0000000000000124
156,5.777122703130111,3.138250362963892,200,1.0000000000000133,1.0000000000000133
157,5.756146736180796,3.1921168747408446,200,1.0000000000000138,1.0000000000000138
