time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.02955658847159,0.1697773020303412,51,1.0000000000000002,1.0000000000000002
3,1.085626040098539,0.2820554408288679,77,1.0000000000000004,1.0000000000000004
4,1.5019048259914356,0.5350400030765736,119,1.0000000000000009,1.0000000000000009
5,1.4131827854378114,0.5493736037116439,143,0.9999999999999998,1.0
6,1.3316881378417924,0.5575111800907062,164,0.9999999999999998,1.0000000000000007
7,1.3141094499231933,0.5626965500843844,167,0.9999999999999989,0.9999999999999994
8,1.2090259564486079,0.5968067631521821,187,0.9999999999999988,0.999999999999999
9,1.4277804309355357,0.6852297720131206,192,0.9999999999999994,0.9999999999999994
10,1.4463249243887981,0.6913397974673654,192,0.9999999999999998,0.9999999999999998
11,1.623329373035949,0.713547092501324,199,0.9999999999999983,0.9999999999999983
12,1.708132405853426,0.7523478398968042,200,0.999999999999999,0.999999999999999
13,1.7229950045123805,0.8149310762293337,200,0.9999999999999987,0.9999999999999987
14,1.6564776612821892,0.8684037811781967,200,0.9999999999999986,0.9999999999999986
15,1.6202354719576286,0.9222826045514526,200,0.999999999999999,0.999999999999999
16,1.5299402901919286,1.0444981025164461,200,0.9999999999999981,0.9999999999999981
17,1.637304684585299,1.0628874509016595,200,0.9999999999999981,0.9999999999999981
18,1.7040493963793428,1.0669139927608888,200,0.9999999999999983,0.9999999999999983
19,1.8034772311048215,1.0713811361945496,200,0.9999999999999984,0.9999999999999984
20,1.9589139061570575,1.0687581616424862,200,0.999999999999997,0.999999999999997
21,2.138112656576478,1.0735260576619035,200,0.999999999999998,0.999999999999998
22,2.096563779757473,1.3270240005313823,200,0.9999999999999982,0.9999999999999982
23,2.108910983176047,1.358530261894557,200,0.9999999999999983,0.9999999999999983
24,2.1314732727084342,1.3793053750238857,200,0.9999999999999981,0.9999999999999981
25,2.147933738619245,1.3929045821705208,200,0.9999999999999987,0.9999999999999987
26,2.164003289090993,1.4430130525741431,200,0.9999999999999974,0.9999999999999974
27,2.175296593933674,1.4477734862614287,200,0.9999999999999987,0.9999999999999987
28,2.202463677236016,1.4607981301343105,200,0.9999999999999977,0.9999999999999977
