time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.178211443240884,0.38515887028437695,16,0.9999999999999997,0.9999999999999997
2,1.3174712249370601,0.47175860192912683,61,1.0,1.0
3,1.3444077479997596,0.4860471692250164,87,0.9999999999999992,1.0
4,1.3819343796978516,0.5031806651242962,100,0.9999999999999989,0.9999999999999991
5,1.4280378712834678,0.5210430420745582,110,0.9999999999999983,0.9999999999999988
6,1.2806353276993105,0.5855531951669732,164,0.9999999999999978,0.999999999999998
7,1.282643733376164,0.594351250384718,164,0.9999999999999979,0.999999999999998
8,1.1760840728367747,0.5839623037186047,182,0.9999999999999974,0.9999999999999974
9,1.1818438348898979,0.599245203347822,184,0.9999999999999983,0.9999999999999986
10,1.1988549791158452,0.6161965127424605,184,0.9999999999999972,0.9999999999999972
11,1.238404477051355,0.6600807609452475,192,0.9999999999999978,0.9999999999999978
12,1.6762031333788099,0.9443865971721304,200,0.9999999999999973,0.9999999999999973
13,1.4149441961393425,0.9312014932265135,200,0.9999999999999984,0.9999999999999984
14,1.5863331866713402,0.865239698829243,200,0.9999999999999978,0.9999999999999978
15,1.6669920045757876,0.8368146830434929,200,0.9999999999999987,0.9999999999999987
16,1.743786680470851,0.8309676769804076,200,0.9999999999999984,0.9999999999999984
17,1.8692562380470767,0.8300445553151957,200,0.9999999999999978,0.9999999999999978
18,1.9185986674338236,0.8322158386999564,200,0.9999999999999982,0.9999999999999982
19,1.8666309319339598,0.9964168829291332,200,0.9999999999999973,0.9999999999999973
20,1.883215874284433,1.0169081502228972,200,0.9999999999999984,0.9999999999999984
21,1.9664065420803143,1.2550701047454875,200,0.9999999999999982,0.9999999999999982
22,2.0743131591998485,1.288881708330988,200,0.999999999999998,0.999999999999998
23,2.470820993887604,1.3034528223092947,200,0.9999999999999991,0.9999999999999991
24,2.466836365894599,1.44457848539598,200,0.9999999999999981,0.9999999999999981
25,2.290264302507844,1.4851917445610834,199,0.9999999999999977,0.9999999999999977
26,2.2806852212503124,1.2563709205707543,200,0.9999999999999984,0.9999999999999984
27,2.295661172916279,1.2187279283116677,200,0.9999999999999972,0.9999999999999972
28,2.3368165332769197,1.4281176175096963,200,0.9999999999999986,0.9999999999999986
29,2.427281205661183,1.43071459111171,200,0.9999999999999987,0.9999999999999987
30,2.5351240224389193,1.4211829660330635,200,0.9999999999999987,0.9999999999999987
