time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9807069621032093,0.01921696420861712,7.596936038784595e-05,1.0432778551501653e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9555794635002194,0.04405902555067795,0.00036033105273146484,1.178560701208861e-06,1.3342408866366242e-09,1.4286814696237075e-12,6.324184713109674e-16,0.0,0.0,0.0
3,0.0,0.6416547172771404,0.35277983182255745,0.005097184197635506,0.0004677030657099764,5.431874715995525e-07,2.044306422295906e-08,6.3992586812192394e-12,2.106037440039211e-14,0.0,0.0
4,0.0,0.5632969716163413,0.4203390219596552,0.015425006001989035,0.0009277320485203569,1.1183039412796778e-05,8.48096320945852e-08,5.228961012281326e-10,1.5507612888205818e-12,1.3989318823583073e-15,0.0
5,0.0,0.5345691982148786,0.44305156762401987,0.02104530522480952,0.0013120432383147472,2.1668498869561163e-05,2.1562655291979842e-07,1.5658696528762257e-09,6.6690270157146725e-12,1.5252858512019436e-14,0.0
6,0.0,0.45652589963338314,0.4937546790267367,0.0453243644329398,0.004255403767885558,0.00013673358132453435,2.877944783557619e-06,4.121812603661493e-08,3.9208939759159665e-10,2.7176245456069723e-12,1.2121492059306606e-14
7,0.0,0.46855657379787746,0.4572755098818184,0.061917050302016975,0.011795327976883457,0.0004330662598632805,2.2090319305853087e-05,3.7273937845191956e-07,8.650588324870039e-09,7.147220170133528e-11,7.938911157165616e-13
8,0.0,0.639318303386571,0.26395820409854154,0.06347690880602286,0.03202612505897997,0.0010558574255123323,0.00016234771293626072,2.096336323284924e-06,1.5624874799329377e-07,8.931736900255474e-10,3.318906764026468e-11
9,0.0,0.7429042409414791,0.14629423824426419,0.061296968483660605,0.04697242530472092,0.002145754633715437,0.000377805843513969,8.015738252914493e-06,5.439861800397802e-07,6.64421014886646e-09,1.8000096480455835e-10
10,0.0,0.45519991596484166,0.39097023206457215,0.07010503495678047,0.07971044634529809,0.0006350012717233067,0.0033486368509397235,8.547310148500044e-06,2.2124695981738604e-05,3.0862954193199614e-08,2.9676758661626452e-08
11,0.0,0.427084782877932,0.41688311169843717,0.08409883614461486,0.06694797230215949,0.001810539758434677,0.0031135938398857577,3.328759151614911e-05,2.7560233225502726e-05,2.686293524415608e-07,4.692444039061791e-08
12,0.0,0.6758711016651973,0.22076561005942896,0.04449085815845509,0.05080392720083185,0.006454558462885538,0.0015082965289778968,6.322202145845907e-05,4.086950409669602e-05,1.3437122910556492e-06,2.1268637589981505e-07
13,0.0,0.7272980279700371,0.20670422396134297,0.01387274867146267,0.042874916290097834,0.008296209045862705,0.000805844471080772,0.00010257949571606512,4.2787728398040975e-05,2.011637194022339e-06,6.507288065707963e-07
14,0.0,0.6213053616908062,0.2998241396544686,0.03793755239454552,0.03232012737973325,0.00731321065177518,0.0010789290886364846,0.00017887138401831974,3.849055107454204e-05,2.16971636227015e-06,1.1474885784852852e-06
15,0.0,0.5573700058658578,0.34780448656818924,0.057150749583157696,0.029008405571087456,0.007098661871295887,0.0012978144595304712,0.00022675274499866144,3.921607754259461e-05,2.5975939449104155e-06,1.3096643938413403e-06
16,0.0,0.41476971456638784,0.4360783645380173,0.11491855268233474,0.02643460281077005,0.005608968440841413,0.001801361391868751,0.00032683420499658147,5.655211519100746e-05,3.2877529579227505e-06,1.7614966332495138e-06
17,0.0,0.34296916796461574,0.45594237027874684,0.1573059916229405,0.03481667290527059,0.006485632831572599,0.0019350046032289092,0.0004577902391584346,7.920120007489832e-05,6.305171934450138e-06,1.8631824557976416e-06
18,0.0,0.30673798879690356,0.41819305445854466,0.19415403212662036,0.06949598961997538,0.009139371301995904,0.0015869847741801586,0.0004925297974239559,0.0001860464388813196,1.1490480783425431e-05,2.5122046900714406e-06
19,0.0,0.32120266934920993,0.3740484556082902,0.19530887625949736,0.09474439207492613,0.012625916247385204,0.0013177179999024824,0.0004810812407613275,0.00025163467095163413,1.6201854727403457e-05,3.054694347165431e-06
20,0.0,0.4714806609664166,0.17518758267942203,0.10615516795330981,0.2124051348679991,0.031399273557657204,0.002524928059932127,0.0002826754329281775,0.0005208399874018976,3.4907615489406135e-05,8.828879442206334e-06
21,0.0,0.40322505151892224,0.17614380177392702,0.1090094426069748,0.25999837821921745,0.02745044082203423,0.02234080148891892,0.0012178643174855573,0.0005575922820250005,2.6044695455641775e-05,3.0582275037956385e-05
22,0.0,0.3751920675503762,0.19668141036553563,0.12359372671569199,0.24865231436213883,0.02979921086029726,0.023860496787142388,0.0016050825462293368,0.0005530177404190834,3.1775283898588706e-05,3.089778826961561e-05
23,0.0,0.3794498809803116,0.2916081859225627,0.1348206663177611,0.13307507800862844,0.040726325327121435,0.017897202655609463,0.0008368702657495323,0.0014890091115043315,8.244323206807125e-05,1.4338178682269324e-05
24,0.0,0.3923810024286746,0.29821883963299556,0.1151445993530472,0.12944956541956504,0.04651097610407979,0.015736594997991297,0.0008985991540868829,0.00154134329557758,0.00010500803569391527,1.3471578286961665e-05
25,0.0,0.4274781248817385,0.30514576552400224,0.07331345202864464,0.12527778907218945,0.054942958580149706,0.011255019567793987,0.0008024601319705689,0.0016397856787083293,0.00013139294837075292,1.325158643090692e-05
26,0.0,0.4323372450722428,0.3177397030519618,0.05626563999528524,0.12135861919709594,0.059802198491773456,0.00981725733873819,0.0008550774909200532,0.0016523745781738806,0.00015705053852567977,1.4834245282033165e-05
27,0.0,0.42768816621056244,0.36076894848416363,0.03911983453828557,0.10431817658702029,0.05927291494285899,0.005582170036160165,0.0016078853941994885,0.0014445409788915841,0.00015949099914416745,3.7871828713064965e-05
28,0.0,0.40047783492015626,0.3800352418656791,0.049099900654842515,0.09839943467723207,0.06129599435766345,0.007060764191866521,0.002017230394523223,0.0013666477931795532,0.00020482436743429272,4.21267774224848e-05
29,0.0,0.3802019350566684,0.3893529121744291,0.06451159292499618,0.0943417311088394,0.059354601915385476,0.008188042327275387,0.0024963934750228452,0.001284981679826249,0.0002192542119139487,4.855512564213052e-05
30,0.0,0.3640257786517692,0.3946167419201092,0.07543135417810992,0.09243070970960221,0.059344195648267886,0.00965920884036079,0.0029377300566188827,0.001249026107599246,0.00025284185866608383,5.241302889638535e-05
31,0.0,0.33062676946278075,0.39612085500724964,0.11229173519316209,0.09072479153985769,0.05277064327090527,0.011841725059891273,0.004114927575496092,0.0011770950695354334,0.000267464578717491,6.399324240436067e-05
32,0.0,0.32305627683084276,0.3929020168234097,0.12088910297619894,0.09232574427797308,0.051923796711258886,0.012820509496887211,0.004528792036636585,0.0011982032034662516,0.0002895058798202794,6.605176350600861e-05
33,0.0,0.2927518335486723,0.382471234955546,0.15967016041938803,0.09766580972062386,0.0451993272373952,0.014581701151310366,0.005970909694128915,0.0013000698172117148,0.00031393403783397503,7.501941788934983e-05
34,0.0,0.2610844282715406,0.36897113814592425,0.19804426545021644,0.10720161283410229,0.04006989889416358,0.015195908143899818,0.0073904671765331964,0.0016116932919418585,0.0003484353384954183,8.215245318230271e-05
35,0.0,0.24043133305051081,0.34456409012856176,0.2207428499303254,0.12690721282506906,0.04070887028766027,0.015150143976152832,0.008705925103864497,0.0022466393222979972,0.0004578643225491997,8.507105300826297e-05
