time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9164783917479367,0.083449066994977,7.252534584566489e-05,1.591124104229251e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7421223955696419,0.257119866214493,0.0007516949042593755,6.034266170193585e-06,9.022928510145858e-09,2.2490021580728466e-11,1.719896786409512e-14,0.0,0.0,0.0
3,0.0,0.5529959583671753,0.441598656746799,0.005283303534170242,0.00012134211942325402,7.34662435772865e-07,4.554048721862034e-09,1.5920057625577416e-11,2.7670601266155263e-14,0.0,0.0
4,0.0,0.7430938836895069,0.24393654428225495,0.008664120108230037,0.004284047740225967,1.8781485889083114e-05,2.6178940941604877e-06,4.650936985790359e-09,1.4867463030381813e-10,1.8570956739148754e-13,1.427772605292797e-15
5,0.0,0.7468497531899749,0.23653650298777118,0.012115986083712386,0.004443770070394827,5.1054102128524634e-05,2.9129279748822523e-06,2.04315025489694e-08,2.0548995663515377e-10,1.0476895959333882e-12,2.882191839540549e-15
6,0.0,0.9083460836796271,0.07231684745946605,0.011454526021835196,0.007756446211745552,0.00011279371385594373,1.3196215805751226e-05,1.0298305422420806e-07,3.6968153628268613e-09,1.751292947829717e-11,2.8112891103847673e-13
7,0.0,0.8829417527368748,0.09205224581356572,0.011622562506668734,0.013033570519719883,0.0002755932579790381,7.328022370366265e-05,9.23450397918946e-07,7.089852772840562e-08,5.75478275298232e-10,1.7083095571475308e-11
8,0.0,0.6964852612591287,0.2690726894993485,0.019249787213527925,0.014714537040553668,0.0003300370424097692,0.0001452826545836189,2.1015324817833463e-06,3.010672614223486e-07,2.5347264503851155e-09,1.5597709776396715e-10
9,0.0,0.5276285332695638,0.4195273904750445,0.03515434672333635,0.01676131069199886,0.0007033672678107227,0.0002165200906879534,7.68091176068695e-06,8.3045969181478e-07,1.9349571366978854e-08,7.605331735912545e-10
10,0.0,0.44750485137291285,0.4771220330413161,0.05188596989514577,0.022075637837452977,0.001104990297477006,0.00028912718880074123,1.493918014301702e-05,2.375266079083551e-06,7.154780161561899e-08,4.372869938007461e-09
11,0.0,0.4332560113812218,0.4753757563253055,0.06547963012741134,0.023832352195857866,0.0017185706143769124,0.00031120520139491263,2.3309590452852498e-05,3.0184282503154676e-06,1.3934490086507278e-07,6.790827059627151e-09
12,0.0,0.46818798567338593,0.4262684999364393,0.06804431711662204,0.03474437814081918,0.002362755243769359,0.0003545365377956757,3.0755206413495453e-05,6.462828622013265e-06,2.840962707405096e-07,2.5219861490559603e-08
13,0.0,0.6536997815798232,0.23436951216674873,0.043305931003140626,0.06424268328869095,0.003846118681304831,0.0004775407805769217,4.058215186577287e-05,1.7138282160413365e-05,5.809979657483039e-07,1.310677222573022e-07
14,0.0,0.8161697766789594,0.07209325043905723,0.011830902805393955,0.09333350299134655,0.005419883319262684,0.0010627100105721186,5.31109414958262e-05,3.561447595579382e-05,8.214533770242318e-07,4.2688457882917813e-07
15,0.0,0.7872642737775827,0.09496532429143159,0.011433155651055314,0.09748298878352643,0.006951336115191996,0.0017735633971298135,7.91060343490744e-05,4.8354762063715224e-05,1.218287447158918e-06,6.789002221493096e-07
16,0.0,0.742536767807343,0.1364933651094997,0.014736545536394705,0.09430706612202225,0.009665528245211948,0.0020812085383212654,0.00012475061114204094,5.183646659564481e-05,2.1874909788204064e-06,7.440724905222449e-07
17,0.0,0.6430308499920061,0.21807472949463136,0.036922182197730295,0.0878070874779166,0.010713899312477454,0.0031662941559846168,0.00021246270240219762,6.828212778392408e-05,3.143338818317352e-06,1.0692002491793637e-06
