time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930097048118812,0.006979366689545949,1.0919947736581788e-05,8.55032870263186e-09,5.075281783710389e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7803525331685088,0.2183149736617929,0.0012895290801799727,4.291681238147053e-05,4.718426146005315e-08,9.280494620489139e-11,7.035793199272035e-14,0.0,0.0,0.0
4,0.0,0.5836952288511384,0.4077237327340467,0.008209306880610548,0.000368686587984651,3.030654083145547e-06,1.4236340024027038e-08,5.5663585459772834e-11,1.3214423181675915e-13,0.0,0.0
5,0.0,0.5480035835136581,0.4388343249439724,0.012555301738014064,0.0005996527412451634,7.082662960276132e-06,5.411640237388573e-08,2.827282023054732e-10,1.0172031616946419e-12,1.3026721792871901e-15,0.0
6,0.0,0.5241784196123478,0.45008656278334813,0.024812567795185113,0.0009017507364620241,2.0479743672181746e-05,2.181620839813427e-07,1.1590155044909333e-09,7.87064383928145e-12,1.278415769291292e-14,0.0
7,0.0,0.47093742757073315,0.48041322109992685,0.04238755699651639,0.006099935381677001,0.0001548532877207578,6.9327308463963886e-06,7.144879543053252e-08,1.4773649266834994e-09,6.372800816169506e-12,4.4109920527206487e-14
8,0.0,0.48514357401305175,0.4514932059522163,0.05408180820132111,0.008952079315131478,0.0003140736322232065,1.502155009028319e-05,2.3261402819382567e-07,4.684125243033911e-09,3.7533295189236384e-11,2.768567388598728e-13
9,0.0,0.854123997065244,0.05872513239263076,0.04183086093200863,0.044128473163675436,0.0008197826318382835,0.000369536670191846,1.8014817722621556e-06,4.147579144969079e-07,8.064916036913609e-10,9.823019404809953e-11
