time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.0584272190699029e-05,0.010698896298990583,0.9999702662546542,0.0019617242361994287,0.0,0.0,0.0
2,0.0,1.8302159587401396e-11,4.173018364013431e-08,5.2802841284538636e-05,0.03647289686991061,0.9996538948066354,0.0054076073241906475,7.73817271111517e-06,3.393852585071366e-09,0.0
3,7.543760156286628e-14,1.2136174153664885e-09,3.412020086948408e-07,0.0004449140665499953,0.06888558236657528,0.9986575758378975,0.021185248758046112,4.390404233030411e-05,1.6392448410073187e-07,9.295932328609228e-12
4,3.918652430336311e-10,1.5562651792183023e-07,0.00013471882033865004,0.002391273200548863,0.7015396310601569,0.7939414506380258,0.02992860052310456,0.006785929877197091,8.643258660165472e-06,4.6627578781029834e-08
5,5.549526302934569e-09,5.881878640684807e-07,0.00032204411944787494,0.004961959861737928,0.8294106308940845,0.6551316903725641,0.035401526539861734,0.010462662087599961,2.556474892816297e-05,3.742833652191156e-07
6,2.915733286086449e-07,5.6407427901373545e-06,0.0031279265212394974,0.010633295934595399,0.9996232041240773,0.036658437592914005,0.03532816853025002,0.03154190361362375,9.70841228544317e-05,1.2669653724946685e-05
7,1.538984639813342e-06,1.5283022555568496e-05,0.006393041503391343,0.015046977668205248,0.9906708643106835,0.182988959322915,0.03522998310305352,0.035546190759929056,0.00017324238220893377,3.8733935232026706e-05
8,2.8317895879514727e-06,3.224585240856972e-05,0.008120842013876481,0.020207503803688284,0.9718053573357575,0.3067840260651238,0.035909783208605606,0.03498363778884114,0.00027339192722951246,5.647294798111161e-05
9,4.326101643551268e-06,7.382239542934094e-05,0.009377212919229733,0.029775284651242868,0.9539038395726939,0.38210241929818434,0.038123085082323024,0.034034666682967944,0.00047163193926005393,7.097080133138595e-05
10,1.33110788826459e-05,0.00014841252864412,0.014845651544742327,0.039271617219578385,0.8574466167072129,0.6114185588255107,0.04409743419713745,0.02856423784817506,0.0006902510846757314,0.00014448367510735215
11,3.781161949012275e-05,0.0002734913691696672,0.023389378434810208,0.046875741798396674,0.6563022298967398,0.8276173401721704,0.05567407081833201,0.019071155979984652,0.0008803025379302819,0.00028286907505412203
12,6.197464806923821e-05,0.0005293359440244083,0.02825115002825263,0.056446777010857555,0.5354819920292672,0.8966654292424349,0.0769294772470151,0.013886327070097678,0.001117923207447978,0.000371796746361262
13,0.00011568464995101452,0.0007072147979294911,0.03580289762184601,0.06003649986417597,0.37409564778858884,0.9539737752620358,0.09069146672323042,0.007138431925408893,0.001199889037151449,0.0005197525045776493
14,0.00013636761743066687,0.001035916204292392,0.03763309412415523,0.06546896881054194,0.33808461158110664,0.9615555860730636,0.11377961947000043,0.005803276261354166,0.0013119565474846257,0.0005577274565331346
15,0.0003203084211390586,0.0013137439864014488,0.050877706351999834,0.06656197520871084,0.13532254851674197,0.9903198280176869,0.13206964389061876,0.001365496458438558,0.0013051953141506416,0.0008418922799098955
16,0.000789756323412491,0.001932805992774527,0.06561055922759891,0.06547088678596688,0.11133946067040489,0.9887870911797291,0.16932716414553248,0.020558533424228687,0.0012247350387313513,0.001214549767099515
17,0.0011151676498068425,0.002276313993687322,0.0664620869735785,0.06571734818527103,0.23864683246391857,0.9738711329264602,0.18698155976128036,0.042173763510594396,0.0012587826286502058,0.001231188868674225
18,0.0012901266739010556,0.0028475557969335034,0.06539353790451509,0.06725047934255947,0.3118101977683842,0.9578145801885044,0.21342857634036214,0.054161056363777,0.0014362276699450111,0.0012020001137332086
19,0.0014738261454296095,0.0032662290142143444,0.06346844641457239,0.06917673989191003,0.3787000679376666,0.9395528652456325,0.23062885494119706,0.06627293083211551,0.0016581724321402622,0.0011380625765563326
20,0.0024877291079737,0.003547601502434813,0.04594131735347074,0.07596882249984593,0.7168331561224219,0.7629347116763581,0.2373610516609633,0.13946149020871854,0.0022410687557329256,0.0006344723436319089
21,0.0030105462448108194,0.0037393137271246814,0.033013248432795024,0.08579324390568889,0.8484254997945841,0.6061189553824339,0.2408402190506296,0.17951475067526107,0.0031193340721638275,0.00034931721377396774
22,0.00364466925786887,0.0038228327652316202,0.013080040879452722,0.10740510305966244,0.9556426611659482,0.3467890684930778,0.2375499461107109,0.2313721195922452,0.005076081038561723,0.00011670136367638751
23,0.0036464123798379193,0.0038524245202125754,0.00614319650773793,0.12402981796798317,0.9717688078116667,0.2680628502400526,0.23562178297301062,0.24814733036796274,0.006567899621031807,0.0010827406082381953
24,0.002095166904433188,0.004448423759440385,0.05007839971773913,0.1402175263209328,0.7900576191513979,0.679270649182504,0.2604373718420201,0.1614172400252148,0.007967450999112941,0.004207198795255115
25,0.0008855918937731432,0.00566388090006113,0.09361936289623171,0.14768618657947885,0.5032557264698959,0.8847752401921452,0.29227945470857175,0.0788789435812802,0.00867013323091339,0.0065377613281204046
26,0.0006764813455715007,0.0071979204323987574,0.10507580248833648,0.15462561976871145,0.4217944516685369,0.9088864112890856,0.3228124110878892,0.05891729523105312,0.009275089866015638,0.007121307352403085
27,0.000564974934060208,0.010131704409380392,0.14909337318915047,0.15232115760846626,0.16135874002961997,0.9488157526497077,0.3734133761370789,0.009210682993885604,0.009249899423934,0.009174293064456916
28,0.0008415649359795811,0.013541625195410622,0.1517950490447401,0.15243139391198937,0.15415585255864353,0.9348256014987643,0.42399287087218523,0.010120857949170774,0.009231159666569561,0.009250065187662722
29,0.0010160603604966738,0.016396483812612262,0.15239219231102102,0.15255445247244626,0.15315203287827067,0.9219770801489916,0.46202971966935785,0.010612438867439537,0.009220934951882928,0.009266211320122949
30,0.003288656117189191,0.0184315002629479,0.1585053067543691,0.15221138766626663,0.21314336316911922,0.906414416738415,0.48463877240694164,0.058408107996674334,0.009416473530099376,0.00886519106518616
31,0.004710551177683844,0.021448885548858283,0.15580069840768504,0.15378535619764228,0.26807749733252717,0.8842479705055176,0.516286971206499,0.09092992143723519,0.010102464258046139,0.008410914743985677
32,0.006905546058215307,0.02548244264181638,0.14858311621328116,0.15886785266448786,0.34918536877821577,0.848637708310161,0.5523866923392139,0.14089222360167014,0.011941395202576944,0.007576512345411297
33,0.007939001148710913,0.028603582097470662,0.14468022788064525,0.16373596041933497,0.38003034825602533,0.8257750668008152,0.5783446771694107,0.16194949764690045,0.013849566442051731,0.007202117009803826
34,0.02196724115478636,0.030712943219979902,0.07557337380057016,0.19062994256993082,0.7347184831069131,0.6207852352743014,0.531495963465844,0.450536267573706,0.021252595595847724,0.002242289925437572
35,0.025182552536681262,0.031352318426976784,0.058326520200614906,0.20494749045339272,0.7848338842861041,0.5619316410238866,0.5141911492081703,0.5059490387179237,0.02597776258865133,0.0018761828068536966
36,0.025441194823232854,0.03218954322448055,0.0569674842533863,0.22655340640087548,0.7855570576321951,0.5541790580260707,0.5182014754284037,0.5100063640417156,0.03390811784387483,0.0021184154171200458
37,0.03155116427263678,0.032320769403829365,0.03146437353127527,0.2529810899449772,0.8399527321939654,0.4708015526542707,0.4743790737885237,0.5980908659247323,0.043678528822512566,0.005397582212368522
38,0.03237654266887454,0.03228757748061967,0.03242757329827731,0.27062604595779766,0.8377935850678707,0.46959950392457384,0.4689814646524754,0.6070378118673186,0.05065781075948919,0.008272764488502057
39,0.032573249841420994,0.03235365808238517,0.04082260710528668,0.3145190306240979,0.8197207536694583,0.48490691633682614,0.47086449168060873,0.6045700692158562,0.06929231716046745,0.013365494202837875
40,0.030807436089026804,0.03259063195729664,0.07020697135688396,0.3298911076956455,0.7811084007875856,0.5343385485650354,0.48955209147686224,0.5747157034742242,0.07677384034853682,0.0241416720499787
41,0.023099444396164993,0.0356852965382783,0.16500293863120524,0.34526336844527744,0.6413546045845702,0.6600387897923973,0.5626007512050673,0.44191774858491545,0.08668034518084249,0.05025522240235543
42,0.016720046714248947,0.039866885903175026,0.23421021198890685,0.3474810786301485,0.5283536423665957,0.7184054635059345,0.613279184922278,0.32356092807043624,0.09140772499506017,0.06766931352424654
43,0.008269513503321713,0.05199360095057919,0.3387204302140784,0.3309576722352163,0.3523388559736953,0.7558607983531114,0.683970518826266,0.1250360946026061,0.09198060324300686,0.09101854163262164
44,0.008434760682394593,0.05744356290500581,0.3481149751611856,0.32937804210608407,0.33898073749234076,0.745812975589998,0.7018837886031375,0.10784665270311854,0.09213030117929824,0.09267552359969046
45,0.01052518451267545,0.06957841118627535,0.3638315225571712,0.32535431811856474,0.325068070780793,0.7201356183296559,0.7356039727567745,0.09007121712160214,0.09200501466767702,0.09410925061380829
46,0.027268535809395613,0.09355729543383956,0.33898465296571384,0.3388089805297448,0.3970582941961264,0.6458887010517232,0.7737002574332937,0.21800648587313395,0.10006791037993108,0.08025604494302435
47,0.02885440661728122,0.09948921438012003,0.33683687152867153,0.34133417390233917,0.3995012974620034,0.631543101133074,0.7839800612915734,0.2241081705419348,0.10242667952267806,0.07960939031438942
48,0.05413645638581216,0.10620523954330599,0.2658972437537333,0.3610250978358814,0.4923837035424313,0.5844501545778205,0.7428855168636228,0.4357247317712979,0.10838796210480628,0.05326319309481636
49,0.0606091274397588,0.1105086250975612,0.24829050081030973,0.37030940200096224,0.5097582980534697,0.5671253288086016,0.7324777047758212,0.48107249004029246,0.11540237103328542,0.04797105338344591
50,0.06315465860949925,0.11437057978606731,0.24216692830426859,0.3779449270461852,0.5138158450181504,0.5565166322731868,0.732133566332668,0.49563494133320085,0.12297587655296875,0.046558224225820406
51,0.10065877873387075,0.11831615369376965,0.14235913307538106,0.40013627175758215,0.5944085951528882,0.5047203265781156,0.5915673681145647,0.7220146069339896,0.13517038376336038,0.021310328322819917
52,0.10324905527923592,0.11942231538403354,0.1363528334260952,0.4114416900484067,0.5952763445186398,0.5001351850685909,0.5810343968944524,0.7336168660763472,0.14807163592706646,0.021364302376258075
53,0.10652894487408292,0.11996846468388433,0.1290977942954849,0.41749830909533514,0.5981144195939528,0.4963024012016394,0.5663260111951745,0.7484032283985964,0.15487435461934967,0.02103588073867416
54,0.12352697832918677,0.11997683382355297,0.11957452403546823,0.44044854404154365,0.5941001955306897,0.493739488115717,0.48918671840021033,0.8112744839054519,0.18443258454257352,0.042475334043246465
55,0.12168114136902436,0.11983304902219805,0.1406028967557563,0.45420307145344635,0.5761921335573031,0.5013577970620029,0.5045084748046804,0.797837306021376,0.20601152817654098,0.05968103574000899
