time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8461363657407642,0.15372935048999437,0.00013425431536232918,2.945387916168978e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6138624899693211,0.38495519166251524,0.0011665965803914682,1.5696783614712903e-05,2.490074851645408e-08,1.0332530226418777e-10,8.360512846477785e-14,0.0,0.0,0.0
3,0.0,0.5505944500336091,0.44522463038217913,0.0036225570027659483,0.0005569267522377945,1.3830719839704849e-06,5.268976029719449e-08,6.711235039484316e-11,3.5099374095288587e-13,0.0,0.0
4,0.0,0.612588931393806,0.3762116103835924,0.01024094530006766,0.0009459887357525334,1.2336404448580497e-05,1.862494717633283e-07,1.5260059187410338e-09,6.83408460547293e-12,2.0102755162847605e-14,0.0
5,0.0,0.8844139217762531,0.10154081068192476,0.010352186437470389,0.003637620515109778,5.057142455023579e-05,4.859657841728438e-06,2.842243592836544e-08,1.0811566378565667e-09,3.203767833806666e-12,5.2425785077486114e-14
6,0.0,0.8988221974744108,0.0856758322804734,0.011404562643983096,0.004009301692419858,8.165143655272151e-05,6.389568854708069e-06,6.318154426747388e-08,1.711703895548675e-09,9.949633645346258e-12,1.0594339106711254e-13
7,0.0,0.9528441212382699,0.02865945609077854,0.01204642292307185,0.006275476071295715,0.0001507370287622912,2.3524167082278806e-05,2.479519275429036e-07,1.4442920943870699e-08,8.364315557810879e-11,2.2456030087799945e-12
8,0.0,0.4893587691812633,0.4659015210613763,0.02578504567284627,0.018628552094222227,0.00012473392976271034,0.00019991312101773644,9.528571432673795e-07,5.104624201980667e-07,1.3609257821814058e-09,2.59020160954892e-10
9,0.0,0.4802350768167574,0.47199506981139944,0.028152352276504464,0.019205802661931313,0.00020523643911564437,0.00020401780622082477,1.8920506653978295e-06,5.48385926601565e-07,3.4570230363552483e-09,2.944535626202005e-10
10,0.0,0.9363106867380535,0.01779673744843994,0.004916600851893476,0.04029936905342454,0.0005262428112577323,0.00014684750653311214,1.3466058248330053e-06,2.1566230063749028e-06,6.0494156182865565e-09,6.312148964647684e-09
11,0.0,0.7145495190648572,0.23782699001322055,0.021683376131923632,0.02522468511858774,0.0005741397321602395,0.00013640661706447812,3.316590352959587e-06,1.5495541670178576e-06,7.981486961971002e-09,9.196177093808289e-09
12,0.0,0.4749915365722615,0.46780580939672634,0.04552257667493731,0.010991370940576877,0.0005178147841904933,0.00016342995629738932,6.348388050728824e-06,1.0859590543760356e-06,1.762075423758226e-08,9.707149100814922e-09
13,0.0,0.5117682351947398,0.4236577375010381,0.053098040162370644,0.010513921065605898,0.0008324694186297534,0.00011963608691126543,7.95218917205097e-06,1.9411022693748638e-06,5.869951822897872e-08,8.579743536631625e-09
14,0.0,0.8106760372514624,0.13092448536009094,0.025136791099505115,0.030800832098553742,0.00235268329337537,9.89955878112693e-05,5.064557086246772e-06,4.943701016261439e-06,1.4395830119496642e-07,2.309279609626354e-08
15,0.0,0.7462036892145466,0.16726471664972842,0.03829205799440161,0.044392118612887305,0.0029321384320692206,0.0008902654937046751,1.861346955596039e-05,6.174763608236034e-06,1.441723565402509e-07,8.11971403189713e-08
16,0.0,0.5271048391007944,0.3474595817554298,0.07048748193338504,0.0507954967096058,0.002239049529272011,0.0018679191469728761,3.6001227963525365e-05,9.387624475315205e-06,1.1985121580382597e-07,1.2312088453416654e-07
17,0.0,0.4180253688745609,0.43013397049804336,0.08502278953278722,0.06246892742863723,0.0018443666913373965,0.0024403251237986026,4.622830447739425e-05,1.7718757244183068e-05,1.757160340744079e-07,1.2907307898491403e-07
18,0.0,0.3872337432461551,0.43371404818315595,0.10813876497332103,0.06301247211544823,0.005263193292771466,0.00244725801836534,0.000168633652441627,2.080122308149544e-05,9.580997541175046e-07,1.271955049170225e-07
19,0.0,0.5104978252277805,0.2950501145218972,0.07592079951952647,0.10709351841341525,0.009104226927038847,0.002070711117270997,0.00017803967765712994,8.118384265207347e-05,3.3770429055131284e-06,2.037098556587125e-07
20,0.0,0.5775678430950056,0.2310652275090914,0.05472603002561496,0.12240497552054186,0.012126018313776302,0.0018136073193280363,0.00018201999627612936,0.00010869895687180427,5.175359879864807e-06,4.0390361377481247e-07
21,0.0,0.5896016272323378,0.21705876556736575,0.041962109415370756,0.12723788690464535,0.02164841634449634,0.0020896286401288727,0.00025660799544808605,0.0001319551581957809,1.2145001249784416e-05,8.577407613524035e-07
22,0.0,0.6572203246372228,0.16084501039877933,0.004909419502743064,0.14660393218826945,0.025895952407328508,0.0038528334375983677,0.00041479616402060715,0.00023540888224746594,1.695146487428742e-05,5.370916915833372e-06
23,0.0,0.6014285904939932,0.20461475419736508,0.02349046268884046,0.13707704524849523,0.026922608758451042,0.005570896659602641,0.0005967722995529315,0.0002717992396537946,1.9165509362432312e-05,7.904904682550063e-06
24,0.0,0.4080803660241543,0.3398941232305661,0.11616207671106187,0.10299700461429889,0.020951541847383997,0.010349296086618092,0.001062171109013311,0.00047081505281949034,1.7057863710675666e-05,1.5547460373249378e-05
