time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.832148253734498e-05,0.1600999312545175,0.9930211619487938,0.00020098485895386558,0.0,0.0,0.0
2,0.0,1.4800473841141266e-10,3.374597117715669e-07,0.00027482289706596744,0.3165337848532037,0.969973383940307,0.0016815712424583002,3.7020657561783284e-06,1.6236718279818076e-09,0.0
3,7.754547638035135e-12,1.0599424860976444e-08,1.8912093411395492e-05,0.0011840053537608372,0.6099412233407988,0.8590305778785633,0.004069549844733361,0.0001260760544752398,7.536508762122807e-08,8.466821403737618e-11
4,7.43290624233251e-10,5.30753445229202e-08,0.00015290531639728863,0.00206213547334676,0.850498939043429,0.623797755792752,0.00522228569597484,0.0006701640198874265,2.9212148606382636e-07,5.532668597522271e-09
5,3.965467539714719e-09,6.761802298236898e-07,0.0003628704790942239,0.006728004905297711,0.9412364428032821,0.42600713611996366,0.008404041572828824,0.0013050869551024802,2.7527000249634737e-06,2.4719601947427148e-08
6,3.398360624703468e-08,7.404603774040996e-06,0.0009302981762443544,0.025941910868775644,0.9826954534104887,0.2446090078976652,0.014276776413970372,0.0023083192431133577,2.1535484824327667e-05,1.575865291982895e-07
7,2.485796147893203e-07,2.7352012525079503e-05,0.002350575121721788,0.05225298414749736,0.9949093888293401,0.1280336031382367,0.018252375647833607,0.0036324488003037034,5.995478011487268e-05,8.569201995107422e-07
8,2.6660700444856337e-05,9.204521621091227e-05,0.052122217983524004,0.05247491735652909,0.4432058897347263,0.9352124520137112,0.02160586622332212,0.017566243963607252,8.6458140753313e-05,5.877611069972626e-05
9,4.165089279915826e-05,0.0002486765560867977,0.05313843303137033,0.05248559358040581,0.24931148283081792,0.981811961292964,0.03023311619840718,0.01440905208950838,0.00013008521673276373,7.128184576700387e-05
10,5.4248982842582554e-05,0.0005045107320736528,0.05317668574488443,0.052485486290162905,0.18766960142963413,0.98970537530186,0.0429333214762588,0.012527401822368169,0.00019225518588824556,7.955244697087168e-05
11,7.207794022213891e-05,0.0008588056686480977,0.05317555352668976,0.052462299109798265,0.14364071017705235,0.9934606797767755,0.05955287090588756,0.010546341555702953,0.0002673604366219222,8.987512876452543e-05
12,0.0002552645522382579,0.0014019099282908422,0.04959304273631947,0.05293522689631809,0.057998601132599754,0.9970156596971215,0.08945860917654538,0.0015027758313748835,0.0002994599095551877,0.000165466707102746
13,0.0006136626884947204,0.0016474420220586566,0.03879565811977632,0.055511786278152724,0.23904217201219752,0.9806515025279556,0.105339769620574,0.0028375239016051085,0.0002847880121039225,0.00024439795060480113
14,0.0006495621730663293,0.002215231567883818,0.03773345272652716,0.06112427466009202,0.26012692210681393,0.9750089715725969,0.13999940714601422,0.0035688133862983563,0.000260393151289607,0.0002534751030494034
15,0.0009150025215858099,0.0026243496495423164,0.03032814638706402,0.06832314105524555,0.39652970553203987,0.9422936237578727,0.16622840662293276,0.011102787377704778,0.0002592773196116323,0.0002708687984625652
16,0.0011288835979360438,0.0028773776704641156,0.02496275867883018,0.07465535583714038,0.49110129826832116,0.9079741842041725,0.18333172131948908,0.019119126356017088,0.00028380120241398567,0.00027099053062374566
17,0.0014864645409704339,0.003071201576183342,0.017112107409818257,0.08321593793717118,0.6271909133589318,0.8361818715631706,0.1985472074012919,0.035569307294361335,0.00036011558445918135,0.00025332084629619075
18,0.0017117469782477227,0.0033111011983935987,0.012908987436688297,0.09852084532004413,0.6981898739640379,0.7810991609711664,0.22003363693564967,0.04754166136019682,0.0005794323566090624,0.00024211524519086766
19,0.002668086126339009,0.003315870178129003,0.0033080367953321438,0.11317190426152558,0.9066308722472085,0.49515566707670466,0.22495364721696132,0.11326808843482838,0.0009632436989059882,0.00011649980005708918
20,0.003298466432709812,0.003372467853533754,0.03413236250134878,0.12789421600602344,0.979839929978654,0.22063255481494928,0.21495230927698614,0.21501433295503367,0.0016667514401701954,0.00017109060141550918
21,0.0019829723676118047,0.004206213029877865,0.09989077684262412,0.13697008190980853,0.8338504780545607,0.6257105720309112,0.22231252004510665,0.20862821736269707,0.0027198155243602757,0.0009067983835276155
22,0.0018557007325117306,0.004541631665345777,0.10367638059403446,0.14066665849206236,0.8135539810551091,0.6537047077409864,0.22557137026969143,0.2039872982214966,0.0031459959907813983,0.000985904124338209
23,0.0013842358375830619,0.006854425290859914,0.11711503061201159,0.15649688721735988,0.7265166229727391,0.7466719182451502,0.24925655041930622,0.18357648697099163,0.0056052571401501204,0.0013277712217077604
24,0.0002018766352655552,0.008991234140846127,0.15297238524326404,0.15683747644228271,0.4051268841817705,0.9217065489051837,0.28219789054094907,0.0981705377639997,0.006663147834920017,0.0031377978613099885
25,0.0001913565943965866,0.010585574667962398,0.1544825226340688,0.15875080710117045,0.3857524731570251,0.9238178694348425,0.3010406542513996,0.09264575956531687,0.00742297873690155,0.0032744375552793124
26,0.0006006698061641489,0.013264438019639276,0.16517070827320707,0.15786858425046676,0.19931272448013365,0.9532534809046297,0.3379571577103709,0.03272616901821855,0.007916854115142181,0.0051471624820481
27,0.0020288575482245337,0.020174289956457987,0.16145411412231875,0.1582914053511911,0.15797765108391604,0.9337190557269284,0.4261650952926382,0.009995177934742422,0.008168518626012462,0.006471102356119103
28,0.002294862308963815,0.025913859780190097,0.1608933008787998,0.1584521107282207,0.15825775716269486,0.911025190648448,0.4893699169395117,0.009422243677995396,0.008321862383696763,0.006575378139346437
29,0.004708255341649427,0.028199556555087688,0.1511888787612363,0.16016637357714328,0.18700278855906696,0.8977585445163805,0.5139522084215469,0.01396758990451743,0.008203742286677512,0.0074773847462282425
30,0.006137801444604785,0.031588626370604694,0.14541234946578926,0.16278333240918352,0.2123355987643738,0.8781287677624273,0.549553580873716,0.023549323101006665,0.008019447197737117,0.007819624552088919
31,0.020071544354443405,0.03456427612333117,0.08551274975605411,0.18704999932356017,0.5375599349223334,0.7650129585780008,0.5738784375805145,0.21839857683882674,0.009580416480759643,0.008116248325999758
32,0.02648968781510174,0.035268428940108114,0.05902919945700372,0.1997293329640325,0.6690181262560208,0.6775569406373808,0.5634273506883789,0.3349857899065812,0.011275809073667344,0.006659603349610378
33,0.02717573341852531,0.03586099105985233,0.05657549179475728,0.2120699069213577,0.6794724345557829,0.6625544088925561,0.570167844359303,0.3472082857936213,0.013322662569749755,0.00661651133184506
34,0.031301327244497225,0.03618692564382426,0.0425563448808172,0.22679860568789334,0.7482084299679546,0.5937879062886559,0.5533743721166433,0.42981729126992685,0.0163562296954358,0.005127919169264033
35,0.03665576415006648,0.036522785988366196,0.05012769743675353,0.2596545669051473,0.8371587228670276,0.47058791119337423,0.4796087097999522,0.5978263128709598,0.02665257940171703,0.0023837264345187743
36,0.03571875303548873,0.03668652460827231,0.06414574184205603,0.2674360263970121,0.8331563536653193,0.47493924716600455,0.47209979658280665,0.6103868991065363,0.029653452200455267,0.0027346985018780164
37,0.03382062540940531,0.03784585554954144,0.08434714590762825,0.298197643300799,0.8151338204522701,0.4939369418278143,0.4710710674303025,0.6124346932832566,0.042525079312796026,0.004136671710209932
38,0.02667159193675743,0.0393861725010177,0.14460409910125743,0.307176882463946,0.7518726012490177,0.5718085459773681,0.49550327583850173,0.5742122382931,0.049343057169241464,0.010026510685951485
39,0.017691255251424228,0.042004040185898525,0.21279240379143083,0.3087195198338668,0.6437978585887666,0.6658194580611408,0.5451689551048189,0.48128856708571793,0.05502357909868847,0.020230434941846325
40,0.009838686480397511,0.04765193877120128,0.2713462511941013,0.307026374419241,0.5129337587979633,0.7326991666275192,0.6032818314813565,0.352579387349041,0.06092672706309214,0.03267681123967982
41,0.006160950096730347,0.05211960225721966,0.301201185030486,0.3041256535772836,0.4302082623293847,0.7572770315051913,0.6367479616496724,0.2591751126399662,0.06370417890573127,0.04158884199069156
42,0.004664323341037836,0.057100457643564,0.3194560372564515,0.30157463867413725,0.3696646511391052,0.7651887394675637,0.6633601394504812,0.18280308359334324,0.06546006593591532,0.04913325258054335
43,0.020378074882589074,0.06153761762052153,0.29126119924000266,0.30906239164893895,0.34726348778999144,0.7579799269494552,0.6875150443826344,0.09701358013734049,0.06444525442300948,0.06581734472373013
