time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.018432670469545,0.13462433977314583,16,1.0,1.0
2,1.0363792723232812,0.18805601172057868,53,1.000000000000001,1.000000000000001
3,1.4622027052874609,0.5134785561991594,102,1.0000000000000007,1.0000000000000007
4,1.5104894630681367,0.5255283516844387,118,1.0,1.0000000000000002
5,1.1892329082973,0.4935719423179811,150,0.9999999999999992,0.9999999999999998
6,1.118465883453828,0.45884372371703525,173,0.9999999999999996,0.9999999999999998
7,1.1116874147412807,0.4615647910158317,176,0.999999999999999,0.9999999999999991
8,1.2167617997022802,0.5688701827375194,189,1.0000000000000002,1.0000000000000002
9,1.2860440951732617,0.6067571522058988,188,0.9999999999999999,1.0000000000000002
10,1.4876844819401571,0.6684057481630837,198,0.9999999999999992,0.9999999999999992
11,1.2254823736320288,0.726772416068026,200,0.9999999999999989,0.9999999999999989
12,1.2253270941721346,0.7220232426430127,200,0.9999999999999984,0.9999999999999984
13,1.4859434910655105,0.7445939813858344,200,1.0,1.0
14,1.5203304535131905,0.751857285108475,200,0.9999999999999999,0.9999999999999999
15,1.6963192483666543,0.7464864945427365,200,0.9999999999999999,0.9999999999999999
16,1.6681657805194932,0.7848497451049056,200,1.0000000000000002,1.0000000000000002
17,1.702727583455502,0.8088539060860105,200,1.0000000000000002,1.0000000000000002
18,1.5173332786087446,0.9252022300220587,200,0.9999999999999992,0.9999999999999992
19,1.579115417672682,1.0346416734144586,200,1.000000000000001,1.000000000000001
20,1.7349858268727318,1.1242947929563913,200,1.0000000000000013,1.0000000000000013
21,1.755516632297774,1.1390735499781677,200,1.0000000000000002,1.0000000000000002
22,1.672778494709511,1.1181113339614814,200,1.0000000000000002,1.0000000000000002
23,1.7214397886593669,1.1241438144143383,200,1.0000000000000016,1.0000000000000016
24,2.0850116780963814,1.0096615676585898,200,1.000000000000001,1.000000000000001
25,2.132151538595067,1.147535391501027,200,1.0000000000000016,1.0000000000000016
26,2.140994482589168,1.1941198369525323,200,1.000000000000001,1.000000000000001
27,2.1864883802871913,1.2728494299620208,200,1.000000000000001,1.000000000000001
28,2.222977418526198,1.3175636643580946,200,1.0000000000000009,1.0000000000000009
29,2.282925970254347,1.3849738055696155,200,1.0000000000000013,1.0000000000000013
30,2.31956492362564,1.448515057566953,200,1.0000000000000016,1.0000000000000016
31,2.436069810290749,1.5151783066809865,200,1.000000000000001,1.000000000000001
32,2.7562856789713237,1.517344695580078,200,1.0000000000000013,1.0000000000000013
33,2.901208536547096,1.5167783220496682,200,1.0000000000000009,1.0000000000000009
34,2.9635803134006666,1.5612319625676112,200,1.0000000000000016,1.0000000000000016
35,2.9851946252798927,1.6018297263951484,200,1.0000000000000013,1.0000000000000013
36,2.998976975215151,1.6439540402776525,200,1.0000000000000024,1.0000000000000024
37,3.000709682615249,1.6803215986057696,200,1.0000000000000018,1.0000000000000018
38,3.017843456458219,1.6916205127383397,200,1.0000000000000016,1.0000000000000016
39,2.997265215098669,1.7677663963975518,200,1.0000000000000022,1.0000000000000022
40,3.014650299936576,1.7790704606923584,200,1.000000000000004,1.000000000000004
41,3.05047892629424,1.8412764654059581,200,1.0000000000000033,1.0000000000000033
42,3.20176011384134,1.7518370797362681,200,1.0000000000000024,1.0000000000000024
43,3.2538217882495633,1.8730504870189841,200,1.0000000000000022,1.0000000000000022
44,3.2678873073274533,1.930838016187187,200,1.0000000000000036,1.0000000000000036
45,3.2832082716627147,1.950345214157563,200,1.0000000000000024,1.0000000000000024
46,3.3203780187743535,1.9962383164080943,200,1.000000000000003,1.000000000000003
47,3.56745046186017,1.9291494790420594,200,1.0000000000000033,1.0000000000000033
48,3.6165705531843044,1.962307174887707,200,1.0000000000000033,1.0000000000000033
49,3.6289569493153424,1.9931035244890276,200,1.000000000000004,1.000000000000004
50,3.631823339627641,2.1218308323537367,200,1.0000000000000033,1.0000000000000033
51,3.6391516874222045,2.152781376407693,200,1.0000000000000038,1.0000000000000038
52,3.653950214047211,2.1722280764183686,200,1.0000000000000036,1.0000000000000036
53,3.79478483502379,2.172821880370617,200,1.0000000000000038,1.0000000000000038
54,3.8385689668398943,2.1670082352914863,200,1.0000000000000038,1.0000000000000038
55,3.8944406008304133,2.170589934327662,200,1.000000000000003,1.000000000000003
56,3.9198418571630373,2.1823037860161776,200,1.0000000000000042,1.0000000000000042
57,3.9462315571256825,2.201710626422557,200,1.0000000000000042,1.0000000000000042
58,3.964982138673221,2.2183316923770735,200,1.0000000000000049,1.0000000000000049
59,4.00266285761521,2.3293359848546404,200,1.000000000000004,1.000000000000004
60,4.0299911891768,2.3861809236234253,200,1.000000000000005,1.000000000000005
61,4.083380902903565,2.5162924755176035,200,1.0000000000000053,1.0000000000000053
62,4.125583809003362,2.542617939351347,200,1.0000000000000044,1.0000000000000044
63,4.162771575456315,2.551329619224481,200,1.0000000000000053,1.0000000000000053
64,4.242917379033473,2.5365683260670875,200,1.000000000000006,1.000000000000006
65,4.297844074982458,2.5272021717811604,200,1.0000000000000058,1.0000000000000058
66,4.339630673057108,2.5251708535721553,200,1.0000000000000053,1.0000000000000053
67,4.358524195312249,2.5318917214451084,200,1.0000000000000056,1.0000000000000056
68,4.428181818635628,2.554992909547885,200,1.0000000000000062,1.0000000000000062
69,4.4496604258014525,2.574687819744258,200,1.0000000000000056,1.0000000000000056
70,4.469771765827296,2.5974892588535896,200,1.0000000000000056,1.0000000000000056
71,4.496325375585758,2.718271426780302,200,1.000000000000005,1.000000000000005
72,4.524029548521581,2.7867486496575875,200,1.0000000000000053,1.0000000000000053
73,4.577592933815685,2.747842720953292,200,1.0000000000000056,1.0000000000000056
74,4.655789689785136,2.638265534568976,200,1.0000000000000056,1.0000000000000056
75,4.6459483439660705,2.6815325237451337,200,1.0000000000000062,1.0000000000000062
76,4.607123615084969,2.7721421935561152,200,1.0000000000000062,1.0000000000000062
77,4.650522845369558,2.8458638126247435,200,1.0000000000000058,1.0000000000000058
78,4.694268605374669,2.8865596652082264,200,1.000000000000006,1.000000000000006
79,4.737568687121733,2.871756232325803,200,1.0000000000000064,1.0000000000000064
80,4.868519409112052,2.795375705446092,200,1.0000000000000058,1.0000000000000058
81,4.905708922344052,2.810183980103176,200,1.0000000000000062,1.0000000000000062
82,5.161301699578434,3.1044147623361606,200,1.0000000000000056,1.0000000000000056
83,5.197148793774544,3.0030302613405477,200,1.000000000000006,1.000000000000006
84,5.2097764890547555,2.960754634636337,200,1.000000000000006,1.000000000000006
85,5.198478757577702,2.883869597906074,200,1.0000000000000053,1.0000000000000053
86,5.1954315185354965,2.900943818354975,200,1.0000000000000058,1.0000000000000058
87,5.222515684330113,3.0196750972639506,200,1.0000000000000056,1.0000000000000056
88,5.249605806082304,3.057181281935063,200,1.0000000000000056,1.0000000000000056
89,5.3491866262528065,2.9959305025155674,200,1.0000000000000049,1.0000000000000049
90,5.3580498402818755,2.9972593985591356,200,1.0000000000000049,1.0000000000000049
91,5.378081328805082,3.0144090734922107,200,1.0000000000000053,1.0000000000000053
92,5.437353255883379,3.099981639177101,200,1.0000000000000053,1.0000000000000053
93,5.505267581138286,3.1973420122279155,200,1.0000000000000056,1.0000000000000056
94,5.517457687309707,3.205652098514259,200,1.0000000000000053,1.0000000000000053
95,5.52641902573812,3.2061058341468187,200,1.0000000000000056,1.0000000000000056
96,5.532083216539826,3.200904252002,200,1.0000000000000058,1.0000000000000058
97,5.504595394679203,3.1142691591233667,200,1.0000000000000058,1.0000000000000058
98,5.508894840445261,3.1073426246739073,200,1.0000000000000056,1.0000000000000056
99,5.496848067396451,3.029429761215214,200,1.0000000000000064,1.0000000000000064
100,5.522352487392658,2.9960871402364315,200,1.0000000000000056,1.0000000000000056
101,5.595494543161889,3.0866562831208446,200,1.0000000000000056,1.0000000000000056
102,5.63267140564208,3.118869474195202,200,1.0000000000000053,1.0000000000000053
103,5.671438909306412,3.149857752018875,200,1.000000000000006,1.000000000000006
104,5.641356347959883,3.0942590966585883,200,1.0000000000000058,1.0000000000000058
105,5.606803305626091,3.0147864410496688,200,1.0000000000000062,1.0000000000000062
106,5.608593325907595,3.0065239923091327,200,1.000000000000006,1.000000000000006
107,5.61994233560036,3.0037109887687543,200,1.0000000000000062,1.0000000000000062
108,5.63145996766424,3.0081898319639175,200,1.000000000000007,1.000000000000007
109,5.766369351814886,3.160968361786139,200,1.0000000000000062,1.0000000000000062
110,5.785954156144038,3.1636432564527834,200,1.0000000000000056,1.0000000000000056
111,5.750163558211782,3.1050488940375924,200,1.0000000000000067,1.0000000000000067
112,5.732397287592797,3.07297695600737,200,1.0000000000000067,1.0000000000000067
113,5.69218448067377,2.9932129701699006,200,1.0000000000000064,1.0000000000000064
114,5.699915659201817,2.9714917088374024,200,1.0000000000000062,1.0000000000000062
115,5.7104905091217555,2.9734792143643456,200,1.0000000000000058,1.0000000000000058
116,5.712465117978502,3.015373729767952,200,1.0000000000000069,1.0000000000000069
117,5.694226944151916,2.9803217739747785,200,1.000000000000007,1.000000000000007
118,5.704887944249444,2.98710581216931,200,1.0000000000000064,1.0000000000000064
119,5.733851655261976,3.0133661656697215,200,1.0000000000000073,1.0000000000000073
120,5.770969311465068,3.050451123654585,200,1.0000000000000073,1.0000000000000073
121,5.775601755228953,3.0535086282558583,200,1.000000000000007,1.000000000000007
122,5.801231711831755,3.078504881815533,200,1.0000000000000078,1.0000000000000078
123,5.73116421554716,2.9504400411330356,200,1.0000000000000075,1.0000000000000075
124,5.709282167581624,2.9256921210425078,200,1.000000000000007,1.000000000000007
125,5.761570257411542,3.0203300380608096,200,1.0000000000000075,1.0000000000000075
126,5.756268362523848,3.0068744383770403,200,1.000000000000007,1.000000000000007
127,5.754260908271436,3.0119292478645483,200,1.0000000000000084,1.0000000000000084
128,5.747889142888155,3.0151475548432094,200,1.000000000000008,1.000000000000008
129,5.73616013537282,3.0054468195137445,200,1.0000000000000084,1.0000000000000084
130,5.687515078232961,2.9426568508617637,200,1.0000000000000078,1.0000000000000078
131,5.679255467228995,2.9328732316059476,200,1.0000000000000089,1.0000000000000089
132,5.662948492646834,2.908273434721554,200,1.0000000000000089,1.0000000000000089
133,5.656017072971929,2.9024715586835064,200,1.0000000000000082,1.0000000000000082
134,5.651844371977218,2.89209316770663,200,1.0000000000000082,1.0000000000000082
135,5.674054908458311,2.917916638804675,200,1.0000000000000087,1.0000000000000087
136,5.679552751332987,2.9316813761038385,200,1.0000000000000087,1.0000000000000087
137,5.688944191914065,2.936084929206691,200,1.0000000000000082,1.0000000000000082
138,5.677055257224642,2.8928579171402267,200,1.0000000000000082,1.0000000000000082
139,5.667396110667637,2.8742362186425208,200,1.000000000000008,1.000000000000008
140,5.6547292321866625,2.851287816396053,200,1.0000000000000089,1.0000000000000089
141,5.619346855402504,2.810871458072411,200,1.0000000000000082,1.0000000000000082
142,5.605385189732676,2.8230871120447723,200,1.000000000000009,1.000000000000009
143,5.596596552926112,2.8475404903041928,200,1.000000000000009,1.000000000000009
144,5.591132942556438,2.8590907840317814,200,1.0000000000000089,1.0000000000000089
145,5.586438794050153,2.879283174803733,200,1.0000000000000095,1.0000000000000095
146,5.5794033275781905,2.9020763944689243,200,1.000000000000009,1.000000000000009
147,5.551366523719682,2.9300325800585783,200,1.0000000000000098,1.0000000000000098
148,5.544265829650431,2.935271205966167,200,1.0000000000000098,1.0000000000000098
149,5.542782772060416,2.9469652482641364,200,1.0000000000000098,1.0000000000000098
150,5.538068572087587,2.9401664312022624,200,1.0000000000000095,1.0000000000000095
151,5.525823742833143,2.925559471210595,200,1.0000000000000098,1.0000000000000098
152,5.513387199192442,2.8962275593316806,200,1.0000000000000104,1.0000000000000104
153,5.507942129924865,2.890484460451828,200,1.00000000000001,1.00000000000001
154,5.479247571265075,2.8846348143834204,200,1.0000000000000104,1.0000000000000104
155,5.470447037915272,2.8935747499305027,200,1.0000000000000104,1.0000000000000104
156,5.412568239964881,2.936673056269198,200,1.000000000000011,1.000000000000011
157,5.381447046639046,2.9709604723090495,200,1.0000000000000118,1.0000000000000118
158,5.3493883860920635,3.00859512551799,200,1.0000000000000104,1.0000000000000104
159,5.357855811730292,2.907151470757137,200,1.0000000000000107,1.0000000000000107
160,5.346590761834498,2.9121964211391025,200,1.0000000000000113,1.0000000000000113
161,5.328999158680681,2.94506205309744,200,1.0000000000000113,1.0000000000000113
162,5.341476075017896,3.0056488681994336,200,1.0000000000000122,1.0000000000000122
163,5.370758616273814,2.989773098389563,200,1.0000000000000124,1.0000000000000124
