time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0005913759474760545,0.8939103181601371,0.5453383378885115,0.0002856860893752905,0.0,0.0,0.0
2,0.0,1.9103389841018117e-08,1.089396716145349e-05,0.005904800917881933,0.9574893813729086,0.3698168774969802,0.0019063338001602806,5.262340065597162e-06,9.227895653081118e-09,0.0
3,5.233603286346172e-11,8.483238656176597e-08,5.3514366090456814e-05,0.010744825388908995,0.9725297485549231,0.30386428136973614,0.0030923306004216372,2.0905789269457825e-05,3.6752342703522643e-08,2.5298401580309696e-11
4,7.77924700335012e-09,1.9825965379460904e-06,0.0012888978780672038,0.02111359537780783,0.9994963886320994,0.0391513688161557,0.0037474422880607685,0.00039420784317541457,6.533452878788469e-07,3.4066400903812388e-09
5,6.206807592312784e-08,6.172000906896934e-06,0.0026907393558690098,0.029866447293123547,0.999768450610947,0.004519773570091476,0.003810782315702146,0.0006957445234893234,1.8348269409513085e-06,2.2730967125769132e-08
6,5.371135838818437e-07,2.550005211145405e-05,0.006970763015872559,0.0445972484799237,0.9983765796657376,0.06565147407972813,0.003090958208334737,0.0013602462576633378,6.159474823739143e-06,1.7202743713877145e-07
7,6.167992297413319e-07,4.6541540057448435e-05,0.00731407596987509,0.05626208251812252,0.9978076542059693,0.07285060094442247,0.0026613748503809946,0.0013923531978675915,1.0574033631610328e-05,1.9512497738467468e-07
8,1.63642600434409e-06,7.94989974580402e-05,0.010309306863612616,0.06877608028987785,0.9940617554948127,0.13257799637067114,0.0022159259732544437,0.0015852238939383133,1.6547786284020877e-05,4.59326412977725e-07
9,1.826397799595391e-05,0.0001527080194499646,0.032246307047581205,0.07785648906712374,0.8894354862951737,0.5512533403407937,0.002172726707285005,0.0021215340629437917,2.424255111242467e-05,4.1425255103731605e-06
