time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5040258203687482,0.49449044942976705,0.0013156063297544817,0.00016797319176368195,1.506153790484935e-07,6.45608953482231e-11,2.6956602727202034e-14,0.0,0.0,0.0
3,0.0,0.6016881685493114,0.3926564200845642,0.004914089599596092,0.0007366703271457796,4.6149637727923275e-06,3.633209211297494e-08,1.4308428446088364e-10,4.325571871454628e-13,9.379541193790016e-16,0.0
4,0.0,0.6246225938998341,0.36705191945762816,0.007427949610285662,0.0008877657038979833,9.682587682156789e-06,8.82374449989272e-08,5.012127205276398e-10,2.009070756477404e-12,5.600564730978959e-15,0.0
5,0.0,0.9374283863675936,0.05153928696997444,0.005464628224518294,0.005439119454059506,0.00011465550028012538,1.3742235160870863e-05,1.7575896361249202e-07,5.443131921410796e-09,4.607854402585104e-11,2.391555838214484e-13
6,0.0,0.857405866331162,0.12801459621746322,0.008414189202285087,0.0059791129727861545,0.0001602783514067063,2.5520219464606142e-05,4.1613764353863735e-07,2.0373326099765927e-08,1.9160717536029444e-10,2.855241808236921e-12
7,0.0,0.7099834639779562,0.2659298512662023,0.01689428252681117,0.006872343595435628,0.0002704449810681128,4.819045591087291e-05,1.3394435982129816e-06,8.242813506414447e-08,1.2966358192567337e-09,2.82464818547077e-11
8,0.0,0.6331359498588532,0.33481108622045813,0.0240001332177202,0.007653513265963014,0.0003331749801906129,6.378199895913994e-05,2.1930295937844797e-06,1.6433311968036863e-07,3.0082789631298465e-09,8.686252288025743e-11
9,0.0,0.5253820765104755,0.4275026226306377,0.03621610275918046,0.010402627997003885,0.0004007247694568379,9.166481738282711e-05,3.7340743302635147e-06,4.3781384432724016e-07,8.22696194540178e-09,4.0072543777546103e-10
10,0.0,0.47538351694292036,0.45616717888421704,0.055327985481803586,0.012203144467791352,0.0007999594682798498,0.00010971116702990666,7.803407333224359e-06,6.73136174412909e-07,2.6198842208952557e-08,8.456073539888472e-10
11,0.0,0.4397354791557472,0.4777451936057316,0.06483252512308717,0.016622129155320922,0.0009245562086263954,0.00012884522224507777,9.999239130880767e-06,1.2256021956236079e-06,4.4466826794177034e-08,2.221088138811848e-09
12,0.0,0.42047893305305706,0.47942045272878886,0.08057965337562384,0.01797102693407304,0.0013873035807896413,0.00014709050506545946,1.3993577887627746e-05,1.467037534902271e-06,7.610525428732062e-08,3.1019252438350585e-09
13,0.0,0.414892789464249,0.44154179375257624,0.10506591523376846,0.03536378984967879,0.002879237789895692,0.00022653303697039615,2.5529063652899712e-05,4.1397969249557174e-06,2.5535426930857627e-07,1.665801402853311e-08
