time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.019369215912749,0.1383712906464467,16,0.9999999999999996,0.9999999999999996
2,1.0500039721876615,0.21985820877884166,58,0.999999999999999,0.999999999999999
3,1.2698968560074602,0.4560840287727735,101,0.9999999999999993,0.9999999999999993
4,1.3004012740456579,0.4760107883555645,106,0.9999999999999999,0.9999999999999999
5,1.447582725517824,0.5343263424187497,127,0.9999999999999996,1.0000000000000002
6,1.5297440794894819,0.5603706934196444,143,0.9999999999999979,0.9999999999999981
7,1.3415761319884134,0.6716247099934387,176,0.999999999999999,0.9999999999999991
8,1.3514806948417737,0.7427602350015158,185,0.999999999999998,0.9999999999999986
9,1.4680803172449022,0.747933225186297,191,0.9999999999999979,0.9999999999999984
10,1.5636934897318275,0.7421991770495701,198,0.9999999999999982,0.9999999999999982
11,1.6458035297642561,0.7359600144154281,200,0.9999999999999974,0.9999999999999974
12,1.6905134996657463,0.7397566201376211,200,0.9999999999999968,0.9999999999999968
13,1.4781783843656595,0.7478198015281335,200,0.9999999999999973,0.9999999999999973
14,1.3192440337253812,0.7481972194073819,200,0.999999999999998,0.999999999999998
15,1.3323598804681271,0.7748845598202361,200,0.9999999999999968,0.9999999999999968
16,1.4009290012058655,0.813566752942637,200,0.9999999999999977,0.9999999999999977
17,1.6381181737017307,0.8780323071903765,200,0.9999999999999981,0.9999999999999981
18,1.688979249771445,0.8862699446316162,200,0.999999999999998,0.999999999999998
19,1.9086228660118985,1.1993921784384192,200,0.9999999999999966,0.9999999999999966
20,1.9316581037765974,1.2201206704282601,200,0.9999999999999976,0.9999999999999976
21,1.8830654342571895,1.3081152004295815,200,0.9999999999999978,0.9999999999999978
22,1.916876629293702,1.3023050318943161,200,0.9999999999999979,0.9999999999999979
23,2.0468016369503923,1.2098965434099391,200,0.9999999999999988,0.9999999999999988
24,2.081874101487502,1.1993551640403437,200,0.9999999999999997,0.9999999999999997
25,2.1406826440933435,1.0785352449389807,200,0.9999999999999974,0.9999999999999974
26,2.1062976790422026,1.1189863888178069,200,0.999999999999998,0.999999999999998
27,1.9198575893630285,1.2687069660635586,200,0.9999999999999987,0.9999999999999987
28,1.9579620285013128,1.28209169947261,200,0.9999999999999991,0.9999999999999991
29,1.9888970916635826,1.3017865777723907,200,0.9999999999999982,0.9999999999999982
30,2.016342365965604,1.3099180750362427,200,0.9999999999999991,0.9999999999999991
31,2.037328028799098,1.3165167781544604,200,0.9999999999999993,0.9999999999999993
32,2.33759010843893,1.3180859405845624,200,0.9999999999999984,0.9999999999999984
33,2.404566507019818,1.3282456881094473,200,0.9999999999999984,0.9999999999999984
34,2.437322321177385,1.3344490714920025,200,0.9999999999999986,0.9999999999999986
35,2.5616473902560286,1.3340094893544883,200,0.9999999999999994,0.9999999999999994
