time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9426116953993997,0.05719881651414215,0.00018932180031351142,1.6628614466628043e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5498791636362378,0.44704036027744853,0.0028496302365918335,0.00023046656705349406,3.731961481118657e-07,6.081287991270974e-09,5.231532764096973e-12,1.1477391504941483e-15,0.0,0.0
3,0.0,0.7349861810436819,0.25535158511110445,0.006341806109721379,0.003300360693869656,1.9392589255393083e-05,6.714547383156061e-07,2.978043735952989e-09,1.952143320674871e-11,6.413302072114915e-14,0.0
4,0.0,0.8556504969677632,0.13218389998736213,0.007313638729500676,0.004788703797466057,6.072238991946856e-05,2.5166040616295996e-06,2.1236797201486392e-08,2.8558832035086965e-10,1.5344134338431376e-12,6.921729827653077e-15
5,0.0,0.6274734207578144,0.3490538757564696,0.010998324009840427,0.012338327792864619,6.97729905019672e-05,6.598932405803046e-05,8.90889631210398e-08,2.0002861620940204e-07,2.06604852544849e-10,4.4266689337990445e-11
6,0.0,0.6958727660079893,0.27944109305950193,0.011855200467315752,0.01256170193932092,0.00021048616228651242,5.803826116777535e-05,4.946830849491311e-07,2.1762219195792133e-07,1.7312166677984356e-09,6.592412390124745e-11
7,0.0,0.7445188348363458,0.230450719786355,0.011705309250244846,0.012887095099058766,0.00038533535969464245,5.150256775773506e-05,9.440146794642193e-07,2.5474530786701403e-07,4.207712251162427e-09,1.3284331014580456e-10
8,0.0,0.8147340312880252,0.16219036007647003,0.008640329983233762,0.013661307876530242,0.0007274339453862612,4.459995647351631e-05,1.578829118052162e-06,3.470099211375713e-07,1.0612086446117151e-08,4.227550234175233e-10
9,0.0,0.8640607945915444,0.11633182770921081,0.004062157446761951,0.014531588096605007,0.0009656651662804899,4.5449576295892726e-05,2.0454526304310945e-06,4.541381238407516e-07,1.6780718354303247e-08,1.0418283248926673e-09
10,0.0,0.8851584496280916,0.09683235162269332,0.0012689181013435238,0.015425129317029173,0.0012111578487107376,9.850768646551457e-05,4.682539116286767e-06,7.706325893791947e-07,2.810170353799869e-08,4.522256404708549e-09
11,0.0,0.682284737682149,0.2747307070108183,0.027412988598326377,0.013998789218785529,0.0012571863366136055,0.00029853242032398233,1.4591915909496036e-05,2.4040882999942723e-06,4.754724268309703e-08,1.518153039772323e-08
12,0.0,0.5976554871934359,0.3443863752421138,0.041932987343739916,0.014304333582505772,0.0013229884617116127,0.00037296599631965276,2.113052414935223e-05,3.64250908226346e-06,6.975659996050242e-08,1.939034122168126e-08
13,0.0,0.564649168692658,0.3048046316242411,0.052383517372255946,0.07615281564895052,0.0016769508687092586,0.00028105730188621777,1.7141245625645702e-05,3.448871870202292e-05,1.5216357990247387e-07,7.636339093725076e-08
14,0.0,0.5715332506243418,0.29028907350443267,0.05619738476158494,0.0790084532975526,0.00265170620509162,0.00026332098909654,2.0741285434317045e-05,3.557990715052182e-05,4.1027431870650433e-07,7.91509960014368e-08
15,0.0,0.7877133387013642,0.07286178439835254,0.01085450990212121,0.12309952710085514,0.005348716983421547,6.351250387631419e-05,5.802795319473715e-06,5.173852797440684e-05,8.833761253900725e-07,1.8571058965151872e-07
16,0.0,0.7646194541009379,0.09454268720400322,0.01018443850606222,0.12105503967716705,0.009357744543617028,0.0001807073102224664,6.568452059348953e-06,5.1032976553201174e-05,2.11927150074921e-06,2.0795787611981738e-07
17,0.0,0.7565617823825025,0.10220615296912233,0.00877642387185611,0.1207941136496847,0.011320220828587694,0.00027978636487519204,7.766978615333985e-06,5.076777882484047e-05,2.7459515639142825e-06,2.392243669032728e-07
18,0.0,0.7383513646222952,0.11992615955224586,0.007621021471852565,0.11900460766374664,0.014551416586809036,0.00048055061730858223,1.0808453653072256e-05,4.995282779047154e-05,3.827473336251338e-06,2.907309616121709e-07
19,0.0,0.7070797683981587,0.14772460659878375,0.006380657733888503,0.11822678911665034,0.019250894780520663,0.001233368905655344,4.969836507825576e-05,4.8417151074236164e-05,5.252075691504843e-06,5.468744984613341e-07
20,0.0,0.6862428738190948,0.16710298636423368,0.007683809683366105,0.11554872872144942,0.021707125244960365,0.0015893288652276904,7.092116440155757e-05,4.7514312863277534e-05,6.077070159903323e-06,6.347542432138211e-07
21,0.0,0.6579433295367634,0.1944992289147806,0.00854915000639324,0.11109754024319765,0.02566250533257026,0.002096003412576115,9.733898044224435e-05,4.6685122259204406e-05,7.478859171474944e-06,7.395918461850332e-07
