time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0770556357244259,0.2672349786329881,16,1.0,1.0
2,1.1395809859463024,0.34841301022312376,58,1.0,1.0
3,1.2374806643792005,0.43181908818302284,91,0.9999999999999997,0.9999999999999997
4,1.4275632588527059,0.5204629386045383,120,0.9999999999999989,0.9999999999999989
5,1.5037159110003127,0.585955271415786,158,0.9999999999999996,0.9999999999999996
6,1.4836202050988687,0.622291089329249,177,0.9999999999999983,0.9999999999999986
7,1.4140543344808272,0.6473119922950776,181,0.9999999999999978,0.9999999999999986
8,1.2802578247307759,0.7416902287177646,194,0.9999999999999979,0.9999999999999981
9,1.622925185508909,0.8053791548885929,200,0.9999999999999983,0.9999999999999983
10,1.3625827538189226,0.7900126956387644,200,0.9999999999999991,0.9999999999999991
11,1.2859087599422643,0.7575986271302211,200,0.9999999999999984,0.9999999999999984
12,1.2587736078151348,0.7323024808823584,200,0.9999999999999977,0.9999999999999977
13,1.2746811949953034,0.7234690900570382,200,0.999999999999998,0.999999999999998
14,1.7131731699417083,0.7364960430040368,200,0.9999999999999974,0.9999999999999974
15,1.618089037498676,0.8376078856684417,200,0.999999999999999,0.999999999999999
16,1.5956419911505257,0.8731811260424339,200,0.9999999999999979,0.9999999999999979
17,1.474254648610489,0.9776667383908411,200,0.9999999999999978,0.9999999999999978
18,1.4883337050518515,1.0144155400432764,200,0.9999999999999988,0.9999999999999988
19,1.515963906488994,1.025489536112697,200,0.9999999999999998,0.9999999999999998
20,1.5862254260769355,1.0586213976374559,200,0.9999999999999999,0.9999999999999999
21,1.644727490327292,1.0752045534161514,200,0.9999999999999998,0.9999999999999998
22,1.7151434503774647,1.089877593148497,200,1.000000000000001,1.000000000000001
23,1.8047447457835166,1.102338268232555,200,0.9999999999999989,0.9999999999999989
24,2.181107114014308,1.1754582974502137,200,0.999999999999999,0.999999999999999
25,2.0019620034490413,1.3858107953856285,200,0.9999999999999997,0.9999999999999997
26,1.9857226383024345,1.3995480475951758,200,0.9999999999999998,0.9999999999999998
27,1.9979317629804256,1.401273610911053,200,1.0000000000000004,1.0000000000000004
28,2.024693567105523,1.403776201360685,200,1.000000000000002,1.000000000000002
29,2.198310662186952,1.2838943083464098,200,1.0000000000000007,1.0000000000000007
30,2.273269768154905,1.2180266048915132,200,1.0000000000000002,1.0000000000000002
31,2.326911843442916,1.1806138108372184,200,1.0000000000000009,1.0000000000000009
32,2.3327448955422985,1.2218178823242924,200,1.0,1.0
33,2.3332776104479347,1.2920263503284042,200,1.0000000000000002,1.0000000000000002
34,2.332404232832849,1.4954938111422829,200,1.000000000000001,1.000000000000001
35,2.4012319054707447,1.515239254810578,200,1.0000000000000004,1.0000000000000004
36,2.6496938416226503,1.4722575544658063,200,1.0000000000000004,1.0000000000000004
37,2.726146650770306,1.5422284263552999,200,1.0000000000000009,1.0000000000000009
38,2.700067182541327,1.582906487073325,200,1.000000000000002,1.000000000000002
39,2.7103090687386713,1.5946963050904868,200,1.0000000000000016,1.0000000000000016
40,2.6262992179835902,1.528104604671483,200,1.0000000000000016,1.0000000000000016
