time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.459598836967576e-05,0.03649818303791349,0.9996577881019517,0.003439580942117674,0.0,0.0,0.0
2,0.0,8.419576878052685e-10,8.533620404504748e-07,0.00036248644337526296,0.11972538377679824,0.9961579037992019,0.010269281609579115,4.547737392048118e-05,4.48701141849152e-08,0.0
3,8.227890084666067e-11,2.8659490776975136e-08,4.562852992698526e-05,0.0011761606216635762,0.49005669296889365,0.9182019243220141,0.01554979083847775,0.0014205702700492923,9.861099794571363e-07,4.284749803470056e-09
4,1.0117533358884923e-08,2.506781803423466e-06,0.0005257783368311069,0.011366113083050147,0.955176296588699,0.3783451709587218,0.023700076253402903,0.008645082758231715,4.469815710881533e-05,3.1445017695485925e-07
5,8.96149318363077e-07,9.093310122287936e-06,0.005766674078291635,0.016546413193514665,0.9993839028189404,0.046090969654107125,0.023285676396130307,0.02095968096166952,8.59827193868994e-05,1.679334663074146e-05
6,6.627977912371221e-06,3.711088664290949e-05,0.015548315447414938,0.019355066849809314,0.7333455734864373,0.7658331302402875,0.027637967713858784,0.020503554861322458,0.00014038078669100925,7.156651727161992e-05
7,8.561448332031764e-06,5.3343849389439996e-05,0.016471787249997517,0.02046383038254545,0.6665767749353848,0.8211276330980415,0.02984311023598727,0.018932298287563706,0.00016474335533772262,8.035082676337251e-05
8,1.0581240699203103e-05,0.00012432855094195207,0.017132290068487422,0.024319809546522148,0.618711123397173,0.8532094123480136,0.038540816566054716,0.017717302392167115,0.00025546478992445956,8.727518267200997e-05
9,1.2961830564501996e-05,0.0001558240314237613,0.017819589543581735,0.025778916663737474,0.5816275331721962,0.8747147047977176,0.04212318988696252,0.01652033565465021,0.0002911515912522293,9.495659252177083e-05
10,1.5539830507987958e-05,0.00048556709730043573,0.018067739016351798,0.039594035342961756,0.5688477237222831,0.8804331472546261,0.07459629757662077,0.01609327303322738,0.0006310694405646321,9.802237406722342e-05
11,3.5045917591576575e-05,0.0006252350968976618,0.021756043050730794,0.043608220135705096,0.45556572898756637,0.9291119121822743,0.08732370859800906,0.010805504526723249,0.0007286762314065002,0.0001442994945185781
12,6.409349631907973e-05,0.0009821262320289027,0.025354095796128143,0.05075017494014249,0.35546515798310563,0.9572701508981661,0.11778981575469008,0.00660517772682639,0.0008863728420527078,0.00019574875739774926
13,8.643717769596211e-05,0.0011988080349289955,0.027444415655685873,0.05420568842688692,0.30820507520074436,0.9666432886061481,0.13498661222484265,0.004655258580469077,0.0009538372563584229,0.00022728983567525538
14,0.00017948667503432224,0.001597571330200338,0.034065034562469336,0.05749104086164055,0.18361730153564068,0.9832433497028722,0.16421923361802676,0.0011584084013033054,0.0009758662283199618,0.000335619392077824
15,0.00041934897475025534,0.0017538104374313888,0.04445434589937557,0.05753691063669628,0.06815968698506614,0.9903875774460577,0.17467939008188021,0.005637896979784832,0.0009460885980948649,0.0005252958293285332
16,0.0005521843846743549,0.002091156595129179,0.048252194228198986,0.05742340360119192,0.057194314500493795,0.9884456659767447,0.19602760211562412,0.011637020532914018,0.0008700874866947471,0.0006039810460909268
17,0.0020529795236119324,0.0023139306770877835,0.04774279960746887,0.06765980505393371,0.7949370177768118,0.6868367580993213,0.20274414492733903,0.15926074428367565,0.0014401676968476844,0.0008143478298940357
18,0.0020708386309954757,0.0024750794905576373,0.04710268386052245,0.07419513961904455,0.8025070952054523,0.6762474581066928,0.20983266188733893,0.161089385878435,0.001947938864687915,0.0008053665565431196
19,0.002302877718144515,0.0025973886674160703,0.03659140892568182,0.08390784311385,0.8907992002353642,0.5340759911249474,0.21202570631004894,0.1857380298894381,0.002727405228861785,0.0005488282020003843
20,0.00234167529230988,0.002901892505824928,0.03490759935780266,0.10638166667261893,0.8992712006616707,0.5123533943349234,0.22099725594688036,0.18899259054038287,0.00481851643125331,0.000526179885493328
21,0.0029007050746835744,0.002910378034179373,0.0031349450159343503,0.11510953866544134,0.9811273406163455,0.21733596253723178,0.21595588763344822,0.2296523528165272,0.005556818148935455,0.00030864472865349817
22,0.0028801920330153528,0.002910213356491747,0.002885818740656779,0.13273406837204674,0.9789953825111938,0.2237475090731783,0.21640202562144176,0.2279221672891703,0.00712239826582472,0.00042056668765258145
23,0.0027888044944195246,0.0029276374982290226,0.004219777750331049,0.15102649950443023,0.9716897964121949,0.26010580774585307,0.21836330399290999,0.2203272765159454,0.008809546993857728,0.000813363963714822
24,0.002454751126000634,0.003033801751628557,0.015598397476673147,0.16842547119236914,0.93844402650739,0.3942543500795627,0.22519343383798468,0.1940538911875617,0.010429012430341559,0.0020377097495114333
25,0.0015517003480492993,0.003434757285649474,0.05876416952583777,0.18024609864140279,0.7785378966725647,0.6919790869370187,0.24211848979922498,0.1251212275604191,0.011534728480038167,0.00524693073298028
26,0.0012912013895874618,0.0037000094324250964,0.07307451147492962,0.1854196629918095,0.7142633643750078,0.75642360494481,0.24976086194979352,0.10549190514831032,0.012022206207662305,0.0062044953610701165
27,0.0009730304587149065,0.004798465542149304,0.09403114299130874,0.19846989960427314,0.6133187836633419,0.8277358434936429,0.27466933669486315,0.07906900615117057,0.013184484597901292,0.007563832656459848
28,0.0008740948861971202,0.005682662246446214,0.10224689925954218,0.20684829907384927,0.5747225899198283,0.8468787835994193,0.2921120174359589,0.06954943793806555,0.01392345169845636,0.008103286206314375
29,0.0005004138784695152,0.007501949749593692,0.13595840741364704,0.21318128809771755,0.4248125774732766,0.9056014202335645,0.3238588555689804,0.03669167395504209,0.014517840290580581,0.010277131802874241
30,0.0004614972001314996,0.008936164135792131,0.14855897976284171,0.2168504489849701,0.37354920508425976,0.9161255538098779,0.34583914424775714,0.027377007817518145,0.014801693447898575,0.011071491436555158
31,0.0005946676775984223,0.010700971999369464,0.18331883938714696,0.2153602893233874,0.25580518017241083,0.9362906045275871,0.36974635207343914,0.01468524908213642,0.01479065253876555,0.013159717469095816
32,0.002531593044344737,0.015979108443766717,0.22051347493610807,0.2100387775465526,0.22920512235170476,0.9238003638796441,0.4268358433611811,0.05488151493910927,0.014816414977197148,0.014844719909477942
33,0.004206342070507666,0.018322391285098064,0.2236673902765855,0.2096914881459178,0.28693295579358646,0.9066375537954632,0.44673056194785943,0.09611138312680595,0.015126505815511056,0.014362163314139859
