time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.6156278563343747e-05,0.03649818401585075,0.9996605655426793,0.0008608282212349716,0.0,0.0,0.0
2,0.0,6.275563953634106e-11,1.430866284911572e-07,0.00011596846193527935,0.1015411866074189,0.9972796843780334,0.003372793302801686,7.62544409310956e-06,3.3444113906285185e-09,0.0
3,5.314754984141823e-13,7.760118916057807e-09,1.6318921652514818e-06,0.0014520937923721213,0.18171081786389368,0.9907956783551034,0.020081591323783017,5.787422871359816e-05,2.8644487455011853e-07,2.3418964828774536e-11
4,1.2326224029299715e-11,1.9538778445591862e-08,6.110033531705896e-06,0.0023100490564756907,0.21583398005437035,0.9866896261132744,0.02857904353715297,0.00014526796624254862,6.195526032552623e-07,4.6829623491836e-10
5,1.1671197218615578e-09,1.654785716080754e-07,0.0001659645372629277,0.004014388551299651,0.4877760118703452,0.9188202748690294,0.037098603437918765,0.002366557402131468,3.2124765570561385e-06,3.715190419151677e-08
6,4.046327344229148e-08,7.047361871341879e-06,0.0013296222433864591,0.016756390261146677,0.8930368006807143,0.546244801751364,0.05400319609853696,0.014117943766295432,8.230162160797746e-05,7.825894018189568e-07
7,2.0289575995878843e-07,1.3306020196354254e-05,0.002302750544386107,0.023493998103364572,0.9390639376298249,0.431435081361475,0.059238872421623796,0.01879714073558997,0.00014165038943233238,2.991073897302342e-06
8,7.075235361557725e-06,3.437747244921023e-05,0.01683527797225904,0.028821212120514705,0.9953805750143192,0.1274882046723478,0.057829661579010094,0.05464973888327393,0.0002443475332332446,7.809629599719418e-05
9,9.775930422939811e-06,9.67947548810368e-05,0.019173647627131276,0.038633532822170163,0.9889724163921837,0.19484846405270587,0.05688341010413178,0.05672875192471787,0.000482748095161533,9.773100545449931e-05
10,2.9409491164411564e-05,0.00026416374557252146,0.0284977236774177,0.050823484942923804,0.9234218999834247,0.47419160185150183,0.05934318068206017,0.05691738783823512,0.0009140137933565444,0.00020893108901081907
11,3.981270003308565e-05,0.0004614335781718273,0.03111587922103572,0.06196543559626131,0.8965995011012545,0.5365459454784627,0.06319212141912828,0.05537162672081526,0.001347945082575314,0.0002504598730015936
12,4.36632566144625e-05,0.000627794907638412,0.0317625074186188,0.07056344133214906,0.8904034955719488,0.5487014748180359,0.06646623101438892,0.05491741865270388,0.001692929226881837,0.0002616357863578047
13,0.00010984563084778763,0.0007323737881379201,0.043446710968493,0.07376500159440348,0.767370038660875,0.729186021126269,0.06967065545784948,0.04539884903019693,0.0018500854029761826,0.0004940955495216919
14,0.00030727657639059307,0.0011245287926924762,0.0630157353500543,0.07787453324512339,0.4385311917786513,0.9346327210349421,0.08683669437163327,0.024959931671457217,0.0021452923224593128,0.0010374633432784287
15,0.0007556619724557956,0.0013922735556614926,0.07858160741277045,0.07739072762048357,0.09238652134234061,0.9948599221144399,0.10338649331752962,0.0036430661380538088,0.0021747707488635752,0.0018298680836669752
16,0.0011466498633397847,0.001614047959639908,0.07505354837798353,0.0782904099988313,0.1517288018165731,0.9897491207971646,0.12053298770167503,0.005667117269456928,0.0021643090837006676,0.0021543394503981987
17,0.0012135809276762933,0.001878073304513969,0.07339373284467987,0.0794928352940198,0.18227171846021362,0.9854971593847545,0.13848721764564828,0.007571426225222916,0.002161027802544566,0.002168586717245764
18,0.001394902274748838,0.002493891102258378,0.0685287026281799,0.08410894503197992,0.2649127037434553,0.9708801514961067,0.17544200838887763,0.013786347791812929,0.002218225245989529,0.002162508002467708
19,0.0016338622435862434,0.0028325516755599964,0.0618897519804916,0.0879663177736357,0.36025423854456556,0.9489675945181297,0.19384702144234225,0.023429038115541003,0.0023070747739014803,0.0020784111099702565
20,0.0020115633948318266,0.0031317288757341456,0.05057699264263884,0.09417387960220021,0.5076718410931123,0.8975228830431149,0.21034479800020559,0.04271811623250864,0.0025118354283052303,0.0018645514429455918
21,0.0027988777847399084,0.003211645171270913,0.024053798072007193,0.10016104870778683,0.7945388715407238,0.6847381153392457,0.21340363924505099,0.10176816151051053,0.0027824788226372688,0.0011488599014958108
22,0.0028285103934413505,0.0033424470340727877,0.023217855276251077,0.1118032770389743,0.801492486222859,0.6738478137628465,0.2239416994323933,0.10400449016945464,0.0033815629666314306,0.0011328682882002562
23,0.0031733549695615176,0.0034109824365284327,0.011203053781782884,0.12658033795145143,0.8965305627412519,0.5151243429624733,0.228593836957005,0.1411529378393163,0.004280415047184867,0.0006826654444000137
24,0.003401768010311422,0.0034334598846088187,0.004035605677785872,0.15281088197609047,0.9500913780337951,0.3575346658839538,0.23086418534182482,0.17869159047384933,0.006169999167070195,0.0003135526719061982
25,0.0034444992970231094,0.0034374884749562963,0.0033767826032706943,0.1717894213585451,0.960539400733048,0.30608702605160376,0.23197856516012055,0.19283762222692424,0.007696684064781738,0.0002262904187589872
26,0.0032293195409020996,0.00354011051180546,0.020887634212557803,0.19106404385178882,0.9722332535092435,0.23122249138365883,0.22625118077989198,0.235483105414335,0.009570781228844421,0.0006344058738905133
27,0.001907748007076068,0.004751507746160944,0.09753394730212456,0.21559865373067785,0.8767419388601472,0.5351911318205395,0.2352796871471865,0.22329234589932895,0.012975042501651598,0.0040067327854687385
28,0.0017462925131548788,0.005541086231739591,0.10646982198175006,0.2286530647293807,0.8553439454865,0.5714680203428899,0.24096205586864708,0.21693386770020381,0.014857906391436256,0.004509155192560408
29,0.0011968481140265776,0.007201747302408908,0.13716490929817782,0.24345390290566443,0.7738747171382411,0.6840574128323712,0.25612336144542575,0.1910944449528715,0.017518757525053937,0.006413463221262267
30,0.0010054770938028995,0.009946938701313569,0.245539796515857,0.232061280035732,0.28105250751735716,0.9472330855701605,0.2975565419054466,0.044032872407166385,0.017867299230882212,0.0161880835887177
31,0.0011516491852282464,0.012066838016836317,0.24610701567991372,0.23249580035746342,0.276167026615682,0.9437107569541553,0.3194941255113695,0.04228696694146248,0.018143274533386638,0.01630173567143032
32,0.0035575336962382826,0.015322962779291703,0.24464125553835409,0.23314950290061434,0.24102311353409445,0.9417920662980205,0.3552033888615321,0.018026738519782624,0.01808809658859211,0.018210806396327592
33,0.005434411703767553,0.019896617368009715,0.2326635193792536,0.23746110807676113,0.28262550501354095,0.92177210644284,0.4017020615161037,0.024509657236622226,0.01814203749198245,0.01823829874719784
34,0.006108463213227194,0.022383059012930924,0.2284613684769853,0.23970939947399791,0.2970389878919405,0.9117171550705058,0.42482031140600374,0.028188582746200175,0.018212322252925277,0.018157543182051403
