time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.013317479376524,0.1150063055198215,16,0.9999999999999996,0.9999999999999996
2,1.188086185630963,0.3993905128581519,63,0.9999999999999991,0.9999999999999991
3,1.3520527172813757,0.4989950064634192,111,0.9999999999999989,0.9999999999999991
4,1.4022420686832338,0.5215501229275128,125,0.9999999999999988,0.9999999999999989
5,1.5648141727060916,0.5906497442047621,151,0.9999999999999977,0.9999999999999983
6,1.5262807412029535,0.6329962582977021,165,0.999999999999998,0.9999999999999989
7,1.4052337672587698,0.677560481385959,183,0.999999999999997,0.9999999999999972
8,1.2489824069196924,0.6946875023900241,187,0.9999999999999971,0.9999999999999976
9,1.2285745940388157,0.7036091570682093,187,0.9999999999999959,0.9999999999999962
10,1.2533316006553072,0.7543322243105332,192,0.9999999999999952,0.9999999999999952
11,1.291923997986825,0.7728344037379187,190,0.9999999999999957,0.9999999999999961
12,1.4469745884465668,0.8131270021267976,197,0.9999999999999956,0.9999999999999956
13,1.5517122899327764,0.8297990747354681,200,0.999999999999995,0.999999999999995
14,1.6508397449737684,0.8387278205029003,200,0.999999999999995,0.999999999999995
15,1.7794571723556052,0.8715480661835588,200,0.999999999999996,0.999999999999996
16,1.7884203614286214,0.8849969841271608,200,0.9999999999999954,0.9999999999999954
17,1.6084018419615909,0.987080792700428,200,0.9999999999999958,0.9999999999999958
18,1.6588082487002487,1.010308560483303,200,0.9999999999999951,0.9999999999999951
19,1.6569671081967077,1.0344796144680273,200,0.9999999999999954,0.9999999999999954
20,1.6277491985112857,1.0993668193686204,200,0.9999999999999964,0.9999999999999964
21,1.6763311976814104,1.1185679339266477,200,0.9999999999999949,0.9999999999999949
22,1.73453540271234,1.129579320918203,200,0.9999999999999956,0.9999999999999956
23,1.8292969510386194,1.1454890954731545,200,0.9999999999999943,0.9999999999999943
24,2.083335095869034,1.1423911554985064,200,0.9999999999999951,0.9999999999999951
25,2.2935511626776965,1.370971697551311,200,0.9999999999999948,0.9999999999999948
26,2.2964219922102598,1.4040750368629107,200,0.9999999999999954,0.9999999999999954
27,2.2656997707903557,1.5011857368005326,200,0.9999999999999957,0.9999999999999957
28,2.365542255713043,1.3915038211491337,200,0.999999999999997,0.999999999999997
29,2.4188945917346056,1.3509231723517232,200,0.9999999999999964,0.9999999999999964
30,2.4472720294253314,1.3389184212614873,200,0.9999999999999966,0.9999999999999966
31,2.4951122935952754,1.246967082906569,200,0.9999999999999974,0.9999999999999974
32,2.518340118608429,1.2599365520330736,200,0.9999999999999962,0.9999999999999962
33,2.449898777699194,1.3439223418602213,200,0.9999999999999971,0.9999999999999971
34,2.4557016422404443,1.3532647593330929,200,0.9999999999999963,0.9999999999999963
35,2.4024551111579573,1.5105972490406976,200,0.9999999999999953,0.9999999999999953
36,2.5941000200528634,1.5790324761120824,200,0.9999999999999971,0.9999999999999971
37,2.654945567765157,1.5798286510508328,200,0.9999999999999969,0.9999999999999969
38,2.6765386393320405,1.586426831452501,200,0.9999999999999978,0.9999999999999978
39,2.7463169694615357,1.5841828348777507,200,0.9999999999999981,0.9999999999999981
40,2.767649105853204,1.5917117774875025,200,0.9999999999999972,0.9999999999999972
41,2.93224560830905,1.5765417232086825,200,0.9999999999999979,0.9999999999999979
42,3.0181284489994655,1.5979137885578778,200,0.9999999999999976,0.9999999999999976
43,3.0477264012511167,1.6138784846561203,200,0.9999999999999982,0.9999999999999982
44,3.0923305721676635,1.75145230128038,200,0.999999999999997,0.999999999999997
45,3.0975589199178475,1.8012284079641292,200,0.9999999999999978,0.9999999999999978
46,3.111554515472573,1.849182797561466,200,0.9999999999999979,0.9999999999999979
47,3.1287818332432282,1.8637750809631592,200,0.999999999999997,0.999999999999997
48,3.1555741652423475,1.8604858353122238,200,0.999999999999998,0.999999999999998
49,3.205121962549261,1.8672914234538749,200,0.9999999999999978,0.9999999999999978
50,3.2970177311694813,1.756553408775481,200,0.9999999999999986,0.9999999999999986
51,3.3173269758802473,1.7609945508562255,200,0.999999999999998,0.999999999999998
52,3.3176671922782477,1.8173059466123938,200,0.9999999999999981,0.9999999999999981
53,3.2654524086879406,2.0110502609042293,200,0.9999999999999977,0.9999999999999977
54,3.286429155485846,2.031797890131812,200,0.9999999999999987,0.9999999999999987
55,3.346751447562217,2.036513027815023,200,0.9999999999999983,0.9999999999999983
56,3.391647000293425,2.045421063399102,200,0.999999999999999,0.999999999999999
57,3.5365788975144765,1.9965833508862736,200,0.9999999999999977,0.9999999999999977
58,3.589446645575601,1.9947047523888688,200,0.9999999999999983,0.9999999999999983
59,3.609161648006263,2.0067143760719603,200,0.9999999999999992,0.9999999999999992
60,3.637314228756893,2.024952560139197,200,0.9999999999999982,0.9999999999999982
61,3.6396699248875697,2.182995255081938,200,0.9999999999999989,0.9999999999999989
62,3.727079766774275,2.0993305673940745,200,0.9999999999999983,0.9999999999999983
63,3.6753231713426553,2.182344818810643,200,0.9999999999999993,0.9999999999999993
64,3.6804904637822666,2.203476982504536,200,0.9999999999999988,0.9999999999999988
65,3.6518567436013765,2.319672416006417,200,0.9999999999999998,0.9999999999999998
66,3.6659060795536678,2.337076008133288,200,0.9999999999999988,0.9999999999999988
67,3.7924503353341636,2.302065842280488,200,0.999999999999998,0.999999999999998
68,3.9357317303449113,2.325653097820259,200,0.9999999999999993,0.9999999999999993
69,3.951401850442863,2.360922707881983,200,1.0000000000000002,1.0000000000000002
70,3.9748856862369437,2.391232247309245,200,0.9999999999999998,0.9999999999999998
71,3.989761192554478,2.4140107622029268,200,0.9999999999999991,0.9999999999999991
72,4.010983080364882,2.452079703499381,200,0.9999999999999996,0.9999999999999996
73,3.9809414046707956,2.5890851285705403,200,1.0000000000000004,1.0000000000000004
74,4.00774057651513,2.6460558701015544,200,0.9999999999999998,0.9999999999999998
75,4.064427189766495,2.6603833372199905,200,1.0000000000000002,1.0000000000000002
76,4.140280562254214,2.63812865048724,200,0.9999999999999994,0.9999999999999994
77,4.341494709709684,2.51890317294185,200,1.0000000000000016,1.0000000000000016
78,4.371001815996643,2.5362217347539664,200,1.0000000000000018,1.0000000000000018
79,4.38386611729501,2.5728563194049157,200,1.0000000000000024,1.0000000000000024
80,4.401761928834681,2.59394483000177,200,1.0000000000000027,1.0000000000000027
81,4.414609647762089,2.6054449148308043,200,1.0000000000000029,1.0000000000000029
82,4.42267193603397,2.6443870292960807,200,1.000000000000001,1.000000000000001
83,4.432033128772952,2.680920132127357,200,1.0000000000000018,1.0000000000000018
84,4.467885844134514,2.7154593205076134,200,1.000000000000002,1.000000000000002
85,4.507269143610506,2.77560838133383,200,1.0000000000000022,1.0000000000000022
86,4.534037316605376,2.7967937107319263,200,1.000000000000001,1.000000000000001
87,4.580039348456085,2.7941278549997546,200,1.0000000000000016,1.0000000000000016
88,4.740358907710997,2.9000185669971756,200,1.0000000000000022,1.0000000000000022
89,4.733013248443322,3.049951228765835,200,1.000000000000002,1.000000000000002
90,4.749767189511614,3.0712644910267795,200,1.0000000000000016,1.0000000000000016
91,4.766529627893967,3.0770992533420407,200,1.0000000000000018,1.0000000000000018
92,4.786086730612917,3.085804960761865,200,1.0000000000000016,1.0000000000000016
93,4.796417737303338,3.075136536204781,200,1.000000000000002,1.000000000000002
94,4.802542841099553,3.0580152646910594,200,1.0000000000000027,1.0000000000000027
95,4.826080804465585,2.957908233715558,200,1.0000000000000033,1.0000000000000033
96,4.84298030726232,2.930159186246628,200,1.0000000000000027,1.0000000000000027
97,4.893743586235953,2.8385282171359405,200,1.0000000000000027,1.0000000000000027
98,4.907163120530034,2.836728893045922,200,1.0000000000000029,1.0000000000000029
99,4.949260587196299,2.824916328403596,200,1.0000000000000029,1.0000000000000029
100,4.987733368233785,2.8484404238645213,200,1.0000000000000029,1.0000000000000029
101,5.03742685818618,2.8866637833542446,200,1.0000000000000024,1.0000000000000024
102,5.091278859037706,2.915930125639586,200,1.000000000000003,1.000000000000003
103,5.165121908008864,3.002098902985128,200,1.0000000000000024,1.0000000000000024
104,5.241615850037327,3.046374581060573,200,1.000000000000003,1.000000000000003
