time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9886706005300019,0.011307019870998695,2.236136497335924e-05,1.822730513767628e-08,6.71859988912401e-12,2.498260797091215e-15,0.0,0.0,0.0,0.0
3,0.0,0.9611860102670455,0.03850252271386122,0.0003103109759532411,1.1547237614778003e-06,1.3164894461636067e-09,2.888249524416936e-12,7.763851675549882e-16,0.0,0.0,0.0
4,0.0,0.8775160214076528,0.12049153198508464,0.001965636099396481,2.670257951610358e-05,1.0739162385262729e-07,5.358988632554193e-10,8.255630192845155e-13,1.111336588048489e-15,0.0,0.0
5,0.0,0.4964572630646287,0.484814494097217,0.015305259777250122,0.003414499714807729,8.105054490749372e-06,3.77763274520657e-07,5.229810828071019e-10,5.343869972416615e-12,5.422791615756947e-15,0.0
6,0.0,0.47762670471171814,0.49375301395605,0.022957735071301,0.005620348418808722,4.1169539255208275e-05,1.0230083629712413e-06,5.257694668938192e-09,3.667694936111147e-11,1.3099119433161974e-13,0.0
7,0.0,0.7030284236249347,0.2481138122506602,0.026454849231695762,0.02201488415892318,0.00036492531426446964,2.2843243591691592e-05,2.5645064969896033e-07,5.681286229107043e-09,4.364294374308086e-11,3.490094893089403e-13
8,0.0,0.8359166137184814,0.107773722479656,0.02316666928637929,0.03196345736557378,0.0010927547952170992,8.488245401233068e-05,1.8424292892236393e-06,5.667948045934975e-08,7.813116079342747e-10,1.0596390277569154e-11
9,0.0,0.8112979472684523,0.11972295892982435,0.020019489515770945,0.04657191706286429,0.0017689504042996888,0.0006033051440132413,1.3552191751514484e-05,1.8572069424418155e-06,2.113789448003141e-08,1.1381841883979655e-09
