time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9770769311722793,0.02282702759959878,9.590951676532272e-05,1.3171135630019467e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9647749018813366,0.03494093143947875,0.00028322153479293385,9.450559206976327e-07,8.839368040518025e-11,7.749102407686875e-14,0.0,0.0,0.0,0.0
3,0.0,0.7859241667500849,0.2101041087487961,0.0038741658355423243,9.711872884233334e-05,4.3674862743516e-07,3.1822245071803835e-09,5.8792015237921324e-12,3.0430522240197433e-15,0.0,0.0
4,0.0,0.713396241857262,0.27804430948129794,0.008296951829733131,0.0002601753361931924,2.30292287066096e-06,1.8492913794007557e-08,7.95643545830185e-11,1.6438102631329699e-13,0.0,0.0
5,0.0,0.4944868724911289,0.479821316551276,0.02228279262247282,0.003382664831145886,2.5110133084699062e-05,1.2392839945407334e-06,4.013298431487506e-09,7.347057285820138e-11,1.2652496426800855e-13,6.430890333077518e-16
6,0.0,0.4722775979249433,0.4893526198495502,0.030883030341362114,0.007409328968646912,7.273505613932714e-05,4.664149209577369e-06,2.3167893681975106e-08,5.405766577873104e-10,1.66291797857359e-12,1.4205024006166879e-14
7,0.0,0.49845916604045554,0.45521009098132775,0.034608974264465305,0.011588726390073367,0.00012219346126607532,1.0789790117533335e-05,5.703532300182085e-08,2.030495600156967e-09,6.370137577399813e-12,1.0429504908377025e-13
8,0.0,0.5532225267134793,0.39313366019816415,0.03655514342628199,0.01687453400061479,0.00019175549255157849,2.2246440406888743e-05,1.2749586998942476e-07,6.211320254762226e-09,2.0803618074927962e-11,5.056906980794235e-13
9,0.0,0.9252605309121187,0.007824593540298564,0.013421994672982102,0.05289591734561478,0.0003588412308376984,0.00023701144627269244,9.044826451722243e-07,2.0583038471952643e-07,4.928335113311443e-10,4.6009701205241915e-11
10,0.0,0.8062487934088948,0.1230420085826725,0.01416193728837227,0.05552471808498331,0.0006152437922666666,0.0004034587048437966,3.2467631066028187e-06,5.895828767164618e-07,3.563223419408079e-09,2.2875724202492904e-10
11,0.0,0.5000187136569895,0.418948937665947,0.03909341571327651,0.04057865587882899,0.000712444596139595,0.0006380137764885692,7.366560338334321e-06,2.4296266991996185e-06,2.016391161671373e-08,2.3613781197592506e-09
12,0.0,0.4507464704742534,0.4658909649343689,0.048544763387896664,0.033194704172638284,0.0009381541469425104,0.0006700602039809583,1.0820845375692102e-05,4.011330757640982e-06,4.463682440912413e-08,5.866959114896132e-09
13,0.0,0.44703034033166356,0.46227753283546347,0.0584621560846991,0.029960546413375387,0.0015776713619201444,0.0006647617808939435,2.1505240219531067e-05,5.35033911576639e-06,1.2540760135323282e-07,1.0205045315696153e-08
14,0.0,0.442669116209266,0.46097122552549086,0.0640445553007491,0.029659046061438196,0.001954099087008676,0.000667421375962488,2.8666070242278638e-05,5.67777523079968e-06,1.8096847197648795e-07,1.1626137125968604e-08
15,0.0,0.4861717186147592,0.41859649932519616,0.0637558260284237,0.028078049063075323,0.0027031811697813073,0.0006454356841641253,3.9242435530385683e-05,9.642326856936331e-06,3.7292724699074565e-07,3.2424963642205954e-08
16,0.0,0.49606597931559127,0.40573669129309264,0.06586349695579186,0.028406507982406806,0.003225235640653916,0.0006427187862830356,4.77195552541748e-05,1.108611750948872e-05,5.21469007085015e-07,4.288440757389817e-08
17,0.0,0.5697175278749989,0.3411838075360142,0.0529444831172869,0.03132849833778219,0.00416885352762798,0.000582857719838679,5.60462517211153e-05,1.6991039534366775e-05,8.352769656089537e-07,9.931822788335036e-08
