time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8461363657407642,0.15372326101089873,0.00013425431536232915,6.118932974818626e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7421449430528526,0.25712270265601833,0.0007002557205129568,3.208458474647692e-05,1.384860976876679e-08,1.3723458332427785e-10,2.5439640614525525e-14,0.0,0.0,0.0
3,0.0,0.7058542045313693,0.291707046249836,0.0023802618164009653,5.8302386705344936e-05,1.841814640614631e-07,8.329726703451271e-10,1.250643294820851e-12,1.1945073824594873e-15,0.0,0.0
4,0.0,0.5650374935408471,0.42835434457010835,0.006152797628670584,0.00045366732513415234,1.6461805208820447e-06,5.06956317025812e-08,5.793105990893172e-11,1.1566230589368851e-12,0.0,0.0
5,0.0,0.4906031059471927,0.4940040133537882,0.013668111708717963,0.0017129012822534,1.127373257431725e-05,5.926857881057356e-07,1.249165403289359e-09,4.049693624948193e-11,2.2525444672447344e-14,2.347874479968956e-16
6,0.0,0.5025563304216447,0.47229431122638316,0.020469658415629352,0.004638413779715049,3.766735626029979e-05,3.6092363939371537e-06,9.041847445548072e-09,5.216302085463564e-10,4.799225869989183e-13,1.5015630900585606e-14
7,0.0,0.5267831009523639,0.43774470687453815,0.02878212349748718,0.006585220170911687,9.748909629878903e-05,7.312537013226466e-06,4.5293748745944595e-08,1.5723967017842185e-09,5.155462787106918e-12,8.47154734781953e-14
8,0.0,0.5342591409121479,0.4235601435300723,0.034585076195543164,0.007429861362532641,0.00015614097762942853,9.539123805372983e-06,9.545198866808405e-08,2.4317704138982786e-09,1.4341890224759566e-11,1.6634357370143203e-13
9,0.0,0.7066886549512853,0.2407293774774092,0.03509205103215482,0.01713236309411145,0.00030290186987923576,5.4285718224882243e-05,3.3280267163460906e-07,3.296126216210012e-08,8.720947461463311e-11,5.789884781963322e-12
10,0.0,0.8531710775022222,0.08430489605441616,0.033730405845666216,0.028099083819827404,0.0005284065528520073,0.00016490590218116988,1.0509481723971416e-06,1.7283655171078035e-07,4.863473036354457e-10,5.176123472978603e-11
11,0.0,0.9004931795638108,0.02642281353550341,0.032269687433434856,0.03948253017706222,0.0008929614505892346,0.00043426561608235086,3.7249390234403863e-06,8.333970325332734e-07,3.4292782937258357e-09,4.581815513359443e-10
12,0.0,0.884656564941933,0.04206531403488062,0.03178060999295,0.03961270645931976,0.0014189629019135958,0.00045686643910606504,8.041362387763533e-06,9.233888388502646e-07,9.945899772282089e-09,5.32769692118791e-10
13,0.0,0.8654450771499742,0.06108763800797189,0.0312635455448897,0.0396129078980798,0.0020868254021682454,0.0004885427686235709,1.4361954099321191e-05,1.0796466397090582e-06,2.0938208216731808e-08,6.893444809610399e-10
14,0.0,0.8042059180376088,0.11245178650188149,0.036489995331618105,0.04317155020140866,0.002802253149298165,0.0008456008742184282,2.9595652044419096e-05,3.2318709281102328e-06,6.477887188131214e-08,3.6021209115082676e-09
15,0.0,0.6356938191302957,0.25315272721944615,0.058337541979696844,0.0474779513254574,0.003498466870649883,0.0017532133785405292,7.147626947122606e-05,1.449160246919269e-05,2.8012380092527446e-07,3.210017114889378e-08
16,0.0,0.40778266376238187,0.42048342500656005,0.09001612750638043,0.0754622571344086,0.002521178549717489,0.003554672594328423,8.884569734567462e-05,8.970937806828118e-05,6.995145689309784e-07,4.208562394216714e-07
17,0.0,0.43873337747877517,0.37385556943444587,0.0876270847365011,0.09183396195773648,0.004055340351083835,0.003625417634060512,0.00013555402916488895,0.0001309355574135256,1.961034771616019e-06,7.977860465031702e-07
18,0.0,0.7749578740337328,0.05739183886146004,0.008058007141395786,0.148998923202976,0.007959492526949203,0.0022835531201061193,7.79245225600523e-05,0.0002672262702403111,1.28755729222941e-06,3.8727632869292e-06
19,0.0,0.7565502201774847,0.07869026823041426,0.0061547935026042035,0.14468713768262678,0.011292232408036978,0.0022211907171080124,0.0001288154835025824,0.00026709753534946777,3.902273284485524e-06,4.3419895876418914e-06
20,0.0,0.735239728867631,0.10180708529072742,0.008277994294980509,0.13892404567800698,0.013039247973434956,0.0022643052256831947,0.00017269105557472182,0.00026449416123362367,5.363639372744522e-06,5.043813353959232e-06
21,0.0,0.5927522754383803,0.23398683011481924,0.04647462109498769,0.1072331880316864,0.015442242441062121,0.0034506033858608966,0.00040191932230868705,0.00024081134419482356,9.318782167720059e-06,8.190044531015714e-06
22,0.0,0.3448879552787293,0.43763403402488066,0.14391663380202013,0.05617416889524326,0.01096475600493138,0.005463833200792963,0.0006377628606973976,0.0002977526995035732,1.1807157056004643e-05,1.1296076144021782e-05
23,0.0,0.34991096731026705,0.4229810711802735,0.14703330688454544,0.061364299516670384,0.012821669016146004,0.004839695332827481,0.0006471419089606992,0.00037377511206346183,1.7354229084140946e-05,1.071950916037715e-05
24,0.0,0.33689136616107307,0.416950958908216,0.15983163042477436,0.06513658273254665,0.015273954198537498,0.004700928000950432,0.0007895380656156495,0.0003875412387360167,2.704850163591978e-05,1.0451767913247454e-05
25,0.0,0.49695755186791585,0.2711989727856991,0.07924034619449202,0.12146673328456675,0.028403741124357167,0.0015178001842970522,0.00042728556162472737,0.0007280233325887589,4.777709191584806e-05,1.1768572541690453e-05
26,0.0,0.5465717405293061,0.1962419063818803,0.0410169287999471,0.1711297288940621,0.03759553047639729,0.0059867679207863955,0.0005164427911870783,0.0008623491681597948,4.917802257482325e-05,2.942701569848092e-05
27,0.0,0.5218268140958715,0.2150112565980488,0.04636242069906927,0.16752266235870533,0.040541472108036124,0.007150197454734707,0.0006542060153578119,0.0008426899911520449,5.764732639193595e-05,3.063335263221471e-05
28,0.0,0.2842701658984337,0.32029273221978205,0.1937244193874295,0.14835070423650806,0.02622527695295078,0.02401153652382845,0.0021373548792692045,0.0008879973990613808,5.215241370217079e-05,4.76600890346777e-05
29,0.0,0.2555568117442263,0.32587236121748714,0.2096854673604168,0.14746008586972215,0.03229357790344582,0.02477596913964982,0.0031898638693177816,0.0010321621246121085,9.000562839212556e-05,4.3695142729859616e-05
30,0.0,0.26959648258564206,0.2903297269419046,0.19547018189137802,0.17576182693247194,0.03958511628950996,0.023755964736698568,0.003360986643093856,0.0019441917716509283,0.00016355491383710467,3.196729381317011e-05
31,0.0,0.33799926034925154,0.23790610789815325,0.12230460060249694,0.21655426403788489,0.06114427727870553,0.017588873220988843,0.002919747603288058,0.003247540563102132,0.000306889309800344,2.8439136328887032e-05
32,0.0,0.38127188958017477,0.21566768864454527,0.06516143482759214,0.23738179710193438,0.08002812991606384,0.013459366669416658,0.002446194903074784,0.0040996803985027495,0.0004395410946547265,4.4276864041249906e-05
33,0.0,0.4068390616990097,0.20736883681949583,0.025973460132588493,0.2475110012829188,0.09373296222058719,0.011168190691329238,0.002098956718797086,0.004696571712394719,0.0005367288179845892,7.422990489509772e-05
34,0.0,0.41282163414753625,0.21306054560365398,0.004241009038009805,0.246215850372174,0.10390613940158078,0.01132694498412658,0.002361114443495799,0.00530508074015623,0.0005955823153974434,0.00016609895386987864
35,0.0,0.3994633189423163,0.22570904587742352,0.006079301735100654,0.23721382854292783,0.10996309465009815,0.012815395763485072,0.0026354113829608725,0.005252587869392484,0.0006896116756479886,0.0001784035606483732
36,0.0,0.35994466935196356,0.25256782056754856,0.032972362758193506,0.21368347051090303,0.1121789282799525,0.018225664116278253,0.004191191753703208,0.005192603925687942,0.0007762852673104402,0.0002670034684607928
37,0.0,0.343294523774811,0.26629532541045275,0.03672005113313698,0.2018209696798065,0.12008114855447813,0.02073620936822693,0.0047667683146410435,0.005068387175433291,0.0009463380273029296,0.00027027856171224414
38,0.0,0.2797527976275018,0.2947816891554408,0.09602799666709463,0.16782254801901314,0.11502151309207093,0.03131977606837884,0.008865382005857373,0.004903996839430592,0.0011147824155765776,0.00038951810963686463
39,0.0,0.2638430660309593,0.3001460384701499,0.11043296067925878,0.1599540676489527,0.11467999770097963,0.03418284807890031,0.010221746406424509,0.0049186895302308214,0.001212951190026832,0.0004076342641192241
40,0.0,0.20698280270560734,0.3076387438029194,0.18319457680670603,0.14350725634672656,0.09435509348393402,0.04180287863998604,0.014998308351577987,0.005802983952817977,0.001184575861464505,0.0005327800482622975
41,0.0,0.16717920595224336,0.2979020260818494,0.23070269532279225,0.1473570348755468,0.0833555529472331,0.0435680704879646,0.01871471160063288,0.009224624840094595,0.0013751504442124063,0.0006209274474332116
42,0.0,0.17605269394412024,0.27354680527413394,0.2094697936772459,0.174757616094085,0.0962318339260386,0.03564637882981626,0.017260076401698063,0.014624411150639886,0.001764408230180512,0.0006459824720443438
43,0.0,0.18492278268888973,0.26098737716117226,0.1834562360536908,0.18994051742545293,0.11249166991507752,0.031154684469253298,0.016915525879327712,0.017014863777647295,0.0024851338802511784,0.000631208749240142
44,0.0,0.2280857754496976,0.23210625890280445,0.10488121535783723,0.22348982799897985,0.15360291109855842,0.01916868557068373,0.01079091664673253,0.02367355837428066,0.0034928105764165432,0.000708040024012132
45,0.0,0.23286128687803384,0.22921679250285704,0.09048854975888251,0.22483517681009624,0.16462291827461328,0.018946178796258206,0.009848967325244777,0.024390138553385322,0.004042198919798582,0.0007477921808334057
46,0.0,0.24930519321135391,0.21979733899027504,0.05813773312187923,0.23099373489502933,0.1853136343802863,0.017284669884239882,0.006984063403550753,0.02657959444085251,0.004735270333261259,0.000868767339275257
47,0.0,0.26415375040566486,0.1860983390389574,0.040734235929664186,0.23005158130977116,0.19810419115448866,0.037756022793696935,0.006547467187129631,0.029821115579436477,0.004664944039745074,0.00206835256144902
48,0.0,0.20046234944849864,0.19344986382767243,0.13865057679689868,0.1899916267072556,0.15046830462411737,0.07630958533929696,0.019896435031797822,0.023521917876423267,0.004320629159008861,0.002928711189034022
49,0.0,0.1588312320434639,0.2046250512543345,0.1963772693740148,0.16841121882728002,0.11926927653358518,0.09682075885596304,0.02882406015163102,0.0193496253967978,0.004338171391031479,0.0031533361719020213
50,0.0,0.14954647744039448,0.21137825034339186,0.19509578559445237,0.1618788913234248,0.1235851824897431,0.09725784276370271,0.03410714176939192,0.018794565280746692,0.0054481378334587625,0.002907725161297361
51,0.0,0.13995163179184722,0.21861017028718793,0.18869469297927968,0.15487101208311047,0.13042116478123725,0.09723378875704318,0.0417347194716441,0.01866272651203478,0.007286030878469108,0.0025340624581504803
52,0.0,0.14863058105307997,0.2218970613082466,0.1604863029118242,0.1563512505471625,0.14711825046524074,0.09405594547268759,0.038150668718468665,0.021890007780274962,0.009165132234612869,0.0022547995084060144
53,0.0,0.17478893074057159,0.2162966102455316,0.11636223821581686,0.16011145151422834,0.1780173378376018,0.08479412432707537,0.029849148416082424,0.02664144087085763,0.011127305331728364,0.002011412500510172
54,0.0,0.22887462481404708,0.1989377426368676,0.039121669694642265,0.1659872692572255,0.23668844087581936,0.06584312079263527,0.012909694038902944,0.03550985127673108,0.014292378555845213,0.0018352080572879624
55,0.0,0.242668920706541,0.1820789504984211,0.031336037326962086,0.1631722274370437,0.24975043705635225,0.05654263486973907,0.015756343996159435,0.03981632442570582,0.015404153645331991,0.0034739700377475835
56,0.0,0.24067911774136627,0.18103877152253184,0.03530850708857397,0.1534559373065547,0.24820277414745864,0.06457344928472433,0.01811268455554521,0.03786915727093283,0.017153119725621373,0.0036064813566952557
57,0.0,0.20220245851585653,0.18580675723571954,0.08753297077256855,0.1458577934267163,0.20379101846441752,0.07952029371933689,0.03951502112326539,0.033326782697462407,0.017559511809875594,0.004887392234785766
58,0.0,0.18343742531463378,0.1888245635282262,0.10960598843341746,0.1462792324545401,0.18191548852126288,0.08449895115512979,0.05006642148763257,0.0322561688065507,0.017829190151711277,0.005286570146899788
59,0.0,0.144418060010656,0.1972375617918661,0.14763211879509683,0.15631771329505334,0.1417835875385225,0.08551103530527883,0.0674611647653309,0.0361829975943881,0.01714080553222735,0.006314955371584729
60,0.0,0.17953630121254313,0.17343159254308416,0.08997390339248207,0.17419339281809135,0.18758673925770897,0.058500082778490683,0.042322502203030236,0.06714238819000946,0.020839882435867207,0.006473215168697426
61,0.0,0.18825219999811338,0.16903700251455644,0.07295515057115368,0.16976793774869026,0.2004709743728984,0.060150731230545255,0.03902066271340228,0.0675300504073899,0.026478093724940137,0.006337196718314908
62,0.0,0.25435562610998197,0.13384698036661638,0.0070880402185864695,0.1527442319079675,0.27074718485361743,0.05081211110666928,0.005238423645857785,0.08612988172488695,0.032825180919411556,0.00621233914640917
63,0.0,0.20222381945294382,0.1546445619594602,0.0812930510088592,0.11347053436606486,0.20316683677149816,0.09559494052895728,0.046220388125597936,0.06285944870810507,0.03174114459594618,0.008785274482571954
64,0.0,0.18705668385708404,0.16479225235962577,0.08882411488178192,0.10280853667401586,0.19096464873814006,0.10514933872987565,0.05813638351235021,0.055958688358135264,0.03840422689965139,0.007905125989344739
65,0.0,0.1714755477222289,0.17334955924589024,0.10198543665364217,0.09965551893304306,0.17446108702458107,0.11146165346694369,0.06915499125113009,0.0511040962566047,0.039549855743432207,0.007802253702508814
66,0.0,0.1596746541950239,0.17966618851996302,0.11112435098494028,0.09781194492257754,0.16181891680302188,0.11564937609901765,0.07786060108622136,0.04792253825530439,0.04089951701252666,0.007571912121408048
67,0.0,0.14624486594137728,0.18624751172345794,0.12065880496070158,0.09666081590289015,0.14686249240311158,0.11963134292260667,0.08819993067866251,0.04527272402471607,0.04307467504176416,0.007146836400716927
68,0.0,0.13661669934780205,0.1899152655864691,0.12640491424861586,0.09741042560573969,0.13530965382586593,0.12159913058361396,0.09563434322952905,0.04499659451211063,0.04533223077777776,0.006780742282481166
69,0.0,0.15390377784668258,0.17655480366610715,0.09617615168620551,0.10955727166079869,0.15387930221204493,0.11425784914425738,0.07693885820353125,0.059881990999160944,0.05063592706710858,0.008214067514108636
70,0.0,0.24115068618386498,0.10242927616029983,0.015935502866088254,0.12671596944056868,0.24041224265201336,0.07976315742804115,0.015641316459036023,0.0980913310310777,0.06383593746928398,0.016024580309731678
71,0.0,0.20384739188256984,0.10927769834138826,0.06304524627524939,0.12761632851432964,0.1978969965148774,0.07767302413956512,0.05074610035170118,0.08844877754868484,0.06096879549045374,0.020479640941186403
72,0.0,0.16363867416579891,0.12688938935485344,0.1037311594656517,0.12734987817973276,0.1545516805269069,0.08069064340891106,0.08419685980396806,0.07644068424644497,0.0599966244970284,0.022514406350709736
73,0.0,0.14346621496499756,0.14917121606554226,0.10801378064302908,0.12631435874672903,0.13585416751012686,0.08362444424161437,0.09121003660559157,0.07569261726471627,0.06214508886854067,0.024508075089118387
74,0.0,0.19136663631588552,0.13787928246163283,0.05027570096714088,0.11948497473879983,0.18453612435600047,0.08776495193086192,0.04466287030655412,0.08952768744543746,0.07117144147407292,0.02333033000362036
75,0.0,0.22837796707588748,0.13044223263018537,0.023335297911073607,0.08891025263723504,0.2140517659499689,0.10876767361624637,0.020289773487508895,0.08425190788006372,0.08500823175437552,0.016564897057461416
76,0.0,0.21145729921677892,0.13816200715625304,0.04447729485156309,0.08172621843513926,0.1940470244956985,0.11564642056922726,0.0381582074624356,0.07415419860516884,0.08696295893871626,0.015208370269025448
77,0.0,0.1942841468596917,0.14401197080396394,0.06564267473973648,0.07437007001016982,0.1690377732677183,0.12638020213811071,0.05555424933574892,0.06315503743067072,0.09252126935102671,0.015042606063168915
78,0.0,0.1611772604587418,0.1531914083993107,0.10720310640350153,0.06975819390028358,0.1326374074497107,0.12497713886981307,0.09180757314747713,0.054448047327159826,0.09373738126552018,0.011062482778487735
79,0.0,0.13977248410800489,0.15736404430744547,0.1297500970639294,0.07279710670868854,0.11100929986796793,0.11679741938956686,0.11349104805602223,0.05577852536786596,0.09478081772810021,0.008459157402414992
80,0.0,0.1516949221768815,0.14597100084396686,0.09484070010608328,0.09806675908694674,0.12449631663911015,0.09543703938729062,0.09108453530174739,0.08579291329852426,0.09876832833404109,0.013847484825414577
81,0.0,0.1547623665620886,0.1376199486286801,0.09289628990224107,0.0995147433487016,0.11865490202270795,0.09944663680516004,0.08097237400670967,0.08897441193671428,0.11030127921587149,0.016857047571131788
82,0.0,0.19780308189546558,0.11422895133825031,0.01670819293225216,0.12487648366418473,0.15553247121980138,0.08467218828134625,0.02306258310132827,0.11660986790869284,0.12427177950012006,0.04223440015856473
83,0.0,0.17206176323719638,0.09280137249346015,0.09453868681157639,0.09916471324816051,0.12389051382784298,0.06297307116737885,0.0672637614792936,0.1047364552682642,0.12640298718347415,0.05616667528335896
84,0.0,0.14758269052657508,0.09257129716364028,0.1418704182306981,0.08223628879522231,0.10087400991449026,0.05794355430016574,0.09789976720366414,0.08818259905013814,0.1380168621357405,0.052822512679671814
85,0.0,0.14045686298609986,0.09329701128925452,0.15390005967289247,0.07762441349125537,0.09489649591799856,0.056673846120582703,0.10562466728906444,0.08292240935053792,0.14485378070133975,0.049750453180980744
86,0.0,0.13828815408236222,0.09311291893544316,0.1563046227720288,0.07567535732355375,0.09416308258118548,0.05662643265364644,0.10695032074191055,0.0778686229565413,0.15756140934672797,0.04344907860660685
87,0.0,0.13526285541954688,0.09283098966299838,0.16058858804611664,0.0732334451016336,0.09240223360633695,0.05655273577667926,0.10886312812807716,0.07310841946495175,0.169399190186048,0.037758414607618224
88,0.0,0.1324582446843948,0.09054282158387843,0.16512673485188983,0.06975864460643788,0.09125284860726784,0.05753339763456016,0.10847342971046892,0.0655163958604004,0.19222235389532139,0.027115128565387173
89,0.0,0.13037241016530532,0.09275432699416461,0.16341469695523522,0.07056738764439148,0.08962849951607724,0.05897185358117658,0.10567979268494788,0.06553825901460471,0.19480816865957604,0.02826460478452784
90,0.0,0.13339057988254743,0.09734468253661864,0.14583479275253802,0.0765110295341934,0.09318044533190008,0.06376204068686743,0.09203018724656306,0.0676703095574322,0.1971340792476942,0.03314185322365274
91,0.0,0.1617892881548354,0.12083265823974475,0.044627153350047424,0.10998802288934888,0.12356847664917261,0.08153878425876043,0.028271279573840038,0.08682163402642039,0.1765426182806782,0.0660200845771593
92,0.0,0.16120422472349677,0.12376192098707914,0.038856499159035336,0.10848807111899815,0.12390872766849827,0.08757077305927649,0.02380868885227729,0.0775758836527011,0.18331655108947276,0.07150865968917193
93,0.0,0.17233475816750546,0.11281953881845187,0.03674475900667128,0.098834239886591,0.1328984586219107,0.0888300111606804,0.022615177019153106,0.06149008613057768,0.20430395736720572,0.0691290138212601
94,0.0,0.1697961638634307,0.10523497298619512,0.055366442117005955,0.09049831790510149,0.12844620503066123,0.0866095708415748,0.033071326839404926,0.0552786927652005,0.21328405413424256,0.06241425351718998
95,0.0,0.16351008645797882,0.08839097558232757,0.09721519258409428,0.07451716193697665,0.11714360552443819,0.08018650147535285,0.055925189729004635,0.0461904310168996,0.23166488689399167,0.04525596879894334
96,0.0,0.1453325856626785,0.06512271691673753,0.16834512328408704,0.05577312918148544,0.09166683685471387,0.06344378497615064,0.09520506275073339,0.04184175470199842,0.2548530185006692,0.018415987170753823
97,0.0,0.14599083499852436,0.059273002770607645,0.17111477499981453,0.056648112825247926,0.08998744175837334,0.06325189230215365,0.0934490591135795,0.04462198319428778,0.2614627375120207,0.01420016052539837
98,0.0,0.1445910323449645,0.06532804766506807,0.15420127138027456,0.06675764935111013,0.09149787523603838,0.06058754758085036,0.08490669168300435,0.053885805621011314,0.2534651017775648,0.02477897736012149
99,0.0,0.15472668439548698,0.09936061402345028,0.05510085308692165,0.10274033143623637,0.12132434730084381,0.0606938275242554,0.03543412858807384,0.07875662366384754,0.21134883404450253,0.08051375593638953
100,0.0,0.16606415452897266,0.11162668337689605,0.005373034652146269,0.10968314292802392,0.14690583210706162,0.06083703079482205,0.007134640513815525,0.08471622167860547,0.1950491592330797,0.11261010018658482
101,0.0,0.1648864189479056,0.08204374515425773,0.06691744648064091,0.07972983619525166,0.13335116273187408,0.06119394124433813,0.029294913523872066,0.06892535331322454,0.2316347109013722,0.08202247150727147
102,0.0,0.16328319406854214,0.08115007478348624,0.0706250969067015,0.07496184584529121,0.1324080368225633,0.06573409029978441,0.02978956702821517,0.062386502270760084,0.2409025699758709,0.07875902199879348
103,0.0,0.16176169211305258,0.07229422575772736,0.08883597991142841,0.06498688473301954,0.12568198715620976,0.07241421744161272,0.035205329655381236,0.05377040899416774,0.2574603367895525,0.06758893744785603
104,0.0,0.14805784766856386,0.03528158603517736,0.17382445024119944,0.04879884514501266,0.08180774689129669,0.08287250222431368,0.06885825855572567,0.040702748666569914,0.3006477137867817,0.01914830078536688
105,0.0,0.14845374606381104,0.06556617156478427,0.10084984615375696,0.07937413998555555,0.10573797221801023,0.082520706019291,0.04245891890219374,0.051057132640894336,0.25653580907814455,0.0674455573735664
106,0.0,0.14994284509287695,0.06852971509530807,0.08946447846824204,0.08247857044654779,0.10974203153630088,0.08426886321952706,0.0372966467389622,0.05204954453409162,0.25191060290404177,0.07431670196411012
107,0.0,0.16560764246091345,0.05819059297242822,0.07600612212491262,0.08525876710344484,0.12817176678781056,0.06381003799704832,0.027226317203463024,0.060586194375282884,0.2552885229560742,0.0798540360186304
108,0.0,0.165503170887819,0.04634260263845601,0.09957903565942981,0.07744202125364857,0.11678809926306857,0.06678116727355227,0.034271669905532993,0.05904197104168208,0.27145850348366074,0.06279175859315866
109,0.0,0.16574078954623306,0.04259115113799959,0.105532488316804,0.07530219205692038,0.11335710613369483,0.06901415076011731,0.03557102825097429,0.05931216110812784,0.27564692692309917,0.057932005766038235
110,0.0,0.16396159789910125,0.026218573003694116,0.14137466834414367,0.06692756150491908,0.09017502429714423,0.07581564967194732,0.04613555630644841,0.058967666894049794,0.3003514302681494,0.030072271810411444
111,0.0,0.1637427906796049,0.024068766186346742,0.1444597435146904,0.06679845434706792,0.08647573211437744,0.0786096009247758,0.046253719518779594,0.06046584379050482,0.30217502234884686,0.026950326575014345
112,0.0,0.1619916318505186,0.02033630905153991,0.15479455609869647,0.06580904099693911,0.07656831900215824,0.08232610991857195,0.04932328242031571,0.06159388412592368,0.3091012706243314,0.018155595911013685
113,0.0,0.15868122807758403,0.021721199766198306,0.1555627213323832,0.06888770064963345,0.06674205820350569,0.08938024102635211,0.04907734913808512,0.06664946132724307,0.3073556270872672,0.01594241339175655
114,0.0,0.153288128158918,0.06436190005679461,0.0827313483371726,0.0802387075807711,0.10546344526518003,0.08208278144159621,0.034726173799334736,0.07173603481403551,0.25137319659564844,0.07399828395055767
115,0.0,0.161053742634771,0.09304259237896932,0.006900713563690477,0.07877731957352291,0.16956896070618344,0.07564475369473887,0.008616007649936877,0.07603878700958532,0.18686210309211101,0.14349501969649997
116,0.0,0.15997791437860134,0.09370822956163119,0.007553658546966919,0.07719621211529316,0.1688445304776596,0.07801062040011907,0.008594578696515231,0.07572577676057396,0.1879783872709479,0.1424100917917008
117,0.0,0.16217891672705317,0.044633526877190376,0.08933916897752096,0.060716645174866364,0.11298526268424522,0.11411633980387509,0.02245837177013601,0.07052902408355471,0.24982771189166084,0.07321503200990676
118,0.0,0.16157312341511987,0.04178853293856071,0.0947173886870233,0.06094348129221899,0.10541566426745838,0.11991264737319325,0.023256928141857817,0.07011747359098165,0.25625283691574596,0.06602192337784976
119,0.0,0.16038370367386,0.03140749119589978,0.11380546046970559,0.06095531625937761,0.08592586285143938,0.13115366471088818,0.027315489786250816,0.0692015575405157,0.2729785130185647,0.046872940493507924
120,0.0,0.15863668725757338,0.021735090057625917,0.1311966718051244,0.06326007040343831,0.0641860076918453,0.14427682080455287,0.030947207647361977,0.06905548688457015,0.28847799016737674,0.028227967280541135
121,0.0,0.15306367178776475,0.013526547797658146,0.14523769113665716,0.0727903868716079,0.040037776819933424,0.15652643321648424,0.036699902427274875,0.07007944773453671,0.29890043095307717,0.013137711255015803
122,0.0,0.150603842862008,0.02305269712399641,0.12406534210487334,0.08138300625026151,0.04966966689830125,0.15313358160502288,0.03294595871358664,0.07455833279011187,0.2794905239301535,0.031097047721694696
