time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.49005101687741354,0.4991015295964635,0.010787867279139444,5.958624698354649e-05,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.48897154426783224,0.48894056103953365,0.011236793988210406,0.01078207049341807,9.559366326813997e-06,5.9418691942587205e-05,5.2141297330112505e-08,1.1439211222001406e-11,0.0,0.0
3,0.0,0.7324804453359416,0.2478695492004913,0.009740984910290476,0.00978542563992826,8.170368057169342e-05,4.165234730708299e-05,2.3229037204329325e-07,6.57141404152332e-09,2.343476100807605e-11,2.49275148561327e-13
4,0.0,0.9494474328916047,0.037408960688549577,0.0041761554726130095,0.00879044416455595,0.00015774647646621975,1.8953471324667276e-05,2.750044319152192e-07,3.1588043570402484e-08,2.2818031823745354e-10,1.423034573151049e-11
5,0.0,0.9504577707237454,0.0381359423980539,0.0032766752925319186,0.00789382927507113,0.00021983562178127082,1.5519453996762017e-05,3.8451172941238246e-07,4.2129101905525524e-08,5.497817151221667e-10,4.420656471990904e-11
6,0.0,0.922451490463829,0.06608500938257353,0.003893080257240243,0.007267504668093357,0.0002852726293754525,1.7045792667011493e-05,5.483856582960429e-07,4.7388188893271954e-08,9.55918324919176e-10,7.645602518365938e-11
7,0.0,0.5863815159642892,0.3830263715536107,0.026497398604780224,0.0038107862831604222,0.00022632082868320394,5.526207395299617e-05,2.156575459767456e-06,1.8481517775714892e-07,2.4766421282777417e-09,8.242437757680846e-10
8,0.0,0.5600163824613695,0.4025120514017988,0.033151311146490885,0.003997190538182857,0.00026168774300819054,5.831928336234125e-05,2.8366095338889507e-06,2.1647390401114722e-07,3.4554352730505313e-09,8.869143423698111e-10
9,0.0,0.4654141343784245,0.47852127867347494,0.049401863022877905,0.006298229815484198,0.00029107589370898785,6.836214945828418e-05,4.483002047385518e-06,5.643424056409949e-07,7.268016994457502e-09,1.4541013989284485e-09
10,0.0,0.4387941702601157,0.4865880021740251,0.06233101010719948,0.011775201581268997,0.00043919139962834226,6.527091195141783e-05,5.961941169490671e-06,1.173053446272687e-06,1.6346256514320187e-08,2.224938700066942e-09
11,0.0,0.5175019321452786,0.3652532670519121,0.0824408329501348,0.03281429561378176,0.001906818301082221,7.121346977691505e-05,8.189737420198673e-06,3.3293157628779656e-06,1.1448336552001353e-07,6.931485187526823e-09
12,0.0,0.5358615387750717,0.3293511007038853,0.09161809419529307,0.03984135118173204,0.0031993776963996404,0.00011496669260009217,9.369726639092336e-06,3.973027860508706e-06,2.167395550313127e-07,1.1260963207322667e-08
13,0.0,0.5035652664551168,0.3299062346532829,0.11470421009506121,0.04536462974897025,0.006150052794716027,0.00029124705073551275,1.3468873824474785e-05,4.386278799713703e-06,4.803947113087841e-07,2.365478163603476e-08
14,0.0,0.5118019210887813,0.31363201795645645,0.11623922536841312,0.050386909437528576,0.007517692279905438,0.00040083711379819344,1.6011778550409844e-05,4.761775981779693e-06,5.903372944495845e-07,3.28632904747976e-08
15,0.0,0.6236373594226127,0.18943732624098802,0.09163460586582134,0.08116645909090034,0.012550414364049495,0.0014989945837380176,6.580844894688897e-05,8.01154768744839e-06,8.973903019583987e-07,1.2304495398408782e-07
16,0.0,0.6265420611525779,0.171695681687863,0.08244008672180592,0.09790099732977066,0.017742372898213503,0.003471334547045901,0.0001894760044551242,1.6491713838513174e-05,1.2443845112384458e-06,2.535599181446956e-07
17,0.0,0.6087856294013847,0.18210492918971477,0.08229185080876639,0.10188618792106718,0.02008134955793554,0.004544461586442653,0.0002802549393365676,2.357581791339164e-05,1.4484162476648494e-06,3.1236119076648096e-07
18,0.0,0.3153797575943874,0.32041116784790136,0.17728505483205853,0.1551906922014242,0.0083318991392523,0.02224518886482387,0.0005527111323322911,0.000597900654831526,4.051879569819256e-06,1.5758534184592833e-06
19,0.0,0.36178085193380455,0.2666483326367826,0.15568591875859566,0.18062284090792546,0.012187390793473842,0.02162362369820247,0.0004996181645593544,0.000937418741915565,1.1572650335450011e-05,2.4317144046000624e-06
20,0.0,0.46297682481251995,0.26471230170298865,0.1141166361807634,0.12926339186273492,0.024724984475210904,0.0027124786035513187,0.0008212040810754582,0.0006533107235432238,8.857292033080645e-06,1.0010265579108993e-05
21,0.0,0.44025971571504224,0.2853123159431621,0.12367704414880815,0.12201452622815323,0.024570424495452815,0.0026550647086442452,0.0008882592245197054,0.0006022080900406914,1.039193177452501e-05,1.004951440222495e-05
22,0.0,0.34956450869248756,0.3529575388047339,0.16664770387976305,0.10162059140424876,0.024631761978038312,0.0028964712972185747,0.0012160682538176803,0.0004343794165741553,2.122965533607108e-05,9.746617782153158e-06
23,0.0,0.28790575501301274,0.4023865281099266,0.20408930572928152,0.08172191055889273,0.018551870856628776,0.003624864353953751,0.0014172714637387361,0.00026872652179523707,2.3622597432402112e-05,1.014479533774632e-05
24,0.0,0.27307759925630665,0.4060152192118655,0.214379541414263,0.08266690479430468,0.018201954702218803,0.003853873812794516,0.00151537279597037,0.0002520001447119391,2.756570639248804e-05,9.968161172614436e-06
25,0.0,0.2485278317802794,0.40212878483481584,0.23327786220901975,0.09170043951166562,0.017919074746881994,0.00440229367878334,0.001747358670477022,0.0002484314078735363,3.834285744385246e-05,9.580302759864816e-06
26,0.0,0.2366094845213479,0.3917178547655018,0.24385078623770556,0.10301677271271045,0.01766069728725627,0.004922796616409105,0.0018895518691418778,0.0002715496617389501,5.1195636122793336e-05,9.310692065902211e-06
27,0.0,0.2513872273975015,0.36888866423183225,0.22969753049949238,0.11795645088768802,0.025277270461182298,0.004578090768420942,0.0017082412952049045,0.0004139356366715416,8.439829304367472e-05,8.190528962900084e-06
28,0.0,0.3324686581511305,0.2732202880890301,0.1342965186570482,0.17557444976194087,0.07188832201056715,0.00990659734972345,0.0012425859362468173,0.0011973634042673907,0.0001741183111332896,3.1098328912620135e-05
29,0.0,0.3192028031090025,0.27577403112750515,0.11774870066453731,0.1788538087071182,0.0885428977976212,0.016656698597810337,0.001630000617307517,0.0013062671159640327,0.00023924884992303824,4.554341321115085e-05
30,0.0,0.22104015839645802,0.19091825669658732,0.22777360191712684,0.2084239723942914,0.0464976303156929,0.09522655520452919,0.006616345379824398,0.0031326248262392984,0.00017254838515136953,0.00019830648410005966
