time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00032948616394601023,0.6101933642783003,0.8588832036059745,0.0005475816105046758,0.0,0.0,0.0
2,0.0,1.9091829014451494e-09,4.353046829621449e-06,0.0015050131607905826,0.7393675853941463,0.7604094800648765,0.001977421817895524,7.2348309247645765e-06,3.1730936946748013e-09,0.0
3,1.3809309525504335e-10,2.9801819441434595e-08,0.00015446546293813122,0.0026099323531003924,0.9372428468844117,0.438263539819043,0.002653098656575497,0.00021110029812358876,4.283152703051805e-08,2.2948640662701674e-10
4,7.866399060467688e-09,7.325391353626892e-07,0.0011271399250960582,0.0057502589560785985,0.9999753860761107,0.008062049088567358,0.002769837982883607,0.0012519239207599002,8.543807976004489e-07,1.1496023020903863e-08
5,1.0427095657895687e-07,5.8700021528243755e-06,0.002622551123512245,0.012406248624020313,0.9970859371507332,0.1043675862478338,0.002312635819330272,0.0020111708137491233,5.236609496783727e-06,1.2907300851054756e-07
6,9.601583238441175e-07,1.0079624200589106e-05,0.00589368662021643,0.014626050120918142,0.9415178665240708,0.425008968426668,0.0023039132471440724,0.0022959289183274918,7.563081198646865e-06,9.514632578230491e-07
7,1.0266761428857291e-06,4.0237697673485466e-05,0.0060442382772204935,0.026560156155527627,0.9369825009341392,0.4385111925508904,0.0033874807973650603,0.0022926241689752024,2.1807935208274577e-05,1.0082001226024363e-06
8,1.80121987004352e-06,9.691533393019123e-05,0.007246483356511889,0.04238258727809562,0.9114774233051429,0.5054349983658445,0.006699064355294843,0.0021245111037962662,4.274253511949713e-05,1.549406816179633e-06
9,2.3935194234168697e-06,0.00013637351069210107,0.007925010339694734,0.05172769977563771,0.8996748909576402,0.5316500387326316,0.009233198301219124,0.001996320077071533,5.541557845578219e-05,1.9070880479563812e-06
10,4.134139478701307e-06,0.0002461145738947768,0.009541458710940354,0.07243058453993395,0.8732354278741641,0.5827731046351601,0.016482961608079248,0.001691769855002679,8.274949723792965e-05,2.8658828116084945e-06
11,5.5749183775718445e-06,0.0003552622293024491,0.010584879256402323,0.08991220937280917,0.8584125895851477,0.6072993333539056,0.023700226816238026,0.0014929320003293199,0.0001050619108596165,3.561938594101183e-06
12,1.8435023765627303e-05,0.0005222004189837716,0.017324654578490924,0.10670896963865961,0.775054018212757,0.7199738244455538,0.033619231231319484,0.0005642595185027813,0.0001186514703111501,8.594191552669176e-06
13,0.00018022736416483992,0.0007401009121484443,0.060573055545477775,0.11003954417307397,0.30419626940084077,0.971357548613968,0.04343817978393786,0.0035546873233715704,9.985720369375684e-05,5.0635084070130976e-05
