time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7630169295763101,0.236162059515424,0.0008202904263551767,7.20481911113155e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7008601966535883,0.29428535773671827,0.004831330058907057,2.3087548187416367e-05,2.793921608550065e-08,6.335323929439197e-11,2.952996089918484e-14,0.0,0.0,0.0
3,0.0,0.48751054610589817,0.4987303551244383,0.012507257432339956,0.0012423994952763754,9.050632763343694e-06,3.907557763888812e-07,4.52417079919743e-10,1.0892639694306747e-12,4.548976135672447e-16,0.0
4,0.0,0.5479915349266941,0.4281539500628919,0.020117569060813748,0.0036904404699591832,4.38837373607775e-05,2.610594898178985e-06,1.1074166635164243e-08,7.30206017765837e-11,1.9348533806941964e-13,2.2620257560539255e-16
5,0.0,0.7439280798162231,0.22467319067514352,0.021961171852491503,0.009295842178753939,0.00012533764894995144,1.629247781749021e-05,8.281647185118393e-08,2.52618262216025e-09,7.862461857737288e-12,1.022974404038319e-13
6,0.0,0.7668900592749573,0.19811566611118098,0.024485911485108168,0.010286048282965974,0.000201486964133006,2.0634648263804944e-05,1.8906747534291323e-07,4.141177369588934e-09,2.4511404799116026e-11,2.249283567890214e-13
7,0.0,0.8140493486117508,0.1472885783413378,0.02591111261205593,0.01239618733670197,0.00032113888057498646,3.319289018883944e-05,4.303734559726728e-07,1.0865134833903498e-08,8.778216837553015e-11,1.0146202340682598e-12
8,0.0,0.8588614531819084,0.09921103226514238,0.026392052800907808,0.014988809621704803,0.0004892553854909273,5.642999923373525e-05,9.361760969477601e-07,3.0261842605576166e-08,3.029372576003921e-10,4.732972577329889e-12
9,0.0,0.8913959867605309,0.06359065943254096,0.026238866352606315,0.017963010211499205,0.0007110430101114956,9.838261715988157e-05,1.965882780546621e-06,8.471625985610344e-08,9.951434808472713e-10,2.1365165747749528e-11
