time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723222198345,0.07386609192590957,16,1.0000000000000002,1.0000000000000002
2,1.1150049587419355,0.32108451032557334,59,1.0000000000000004,1.0000000000000004
3,1.4060663842943528,0.5018630583592433,101,1.0000000000000004,1.0000000000000004
4,1.4927482788856121,0.5274046636719729,125,1.0000000000000002,1.0000000000000004
5,1.5096270400096776,0.5619770568062253,151,0.9999999999999998,0.9999999999999999
6,1.5084015337332413,0.5799237556209643,155,0.9999999999999994,0.9999999999999999
7,1.5142816833736816,0.5919995951639124,155,0.9999999999999994,0.9999999999999999
8,1.2225516836937356,0.6049413858184618,184,0.9999999999999987,0.9999999999999989
9,1.1742536217060653,0.6151553175084652,190,0.9999999999999993,0.9999999999999997
10,1.2428865507018536,0.6731404930382262,192,0.9999999999999994,0.9999999999999994
11,1.4129657658700785,0.9562818851559451,200,1.0000000000000002,1.0000000000000002
12,1.4783395114687363,0.9026000565999747,200,0.9999999999999983,0.9999999999999983
13,1.686310895749033,0.8442679275620945,200,0.9999999999999989,0.9999999999999989
14,1.8115980508846028,0.7936313496813183,200,0.9999999999999983,0.9999999999999983
15,1.835073469178238,0.8316235049773475,200,0.9999999999999991,0.9999999999999991
16,1.8529730722669888,0.8492160402995041,200,0.9999999999999993,0.9999999999999993
17,1.8629197425928212,0.8756339875291679,200,0.9999999999999987,0.9999999999999987
18,1.8267838938455603,0.9873062858586601,200,0.9999999999999998,0.9999999999999998
19,1.8102396274422254,1.052485869453615,200,0.9999999999999987,0.9999999999999987
20,1.8533178425067312,1.211351978918342,200,0.9999999999999988,0.9999999999999988
21,2.3526134904530958,1.248297076688873,200,0.9999999999999989,0.9999999999999989
22,2.330736288535847,1.3287263195578174,200,0.9999999999999987,0.9999999999999987
23,2.232977062687249,1.3923349953654438,200,0.9999999999999994,0.9999999999999994
24,2.23931620302913,1.4062458383525407,200,0.9999999999999988,0.9999999999999988
25,2.105451624372265,1.3278502003170485,200,1.0000000000000002,1.0000000000000002
26,2.1643634354734287,1.2657147258056363,200,0.9999999999999999,0.9999999999999999
27,2.2118383074422794,1.2477070757223931,200,1.0000000000000007,1.0000000000000007
28,2.2965234846071465,1.3410198040124608,200,1.0000000000000004,1.0000000000000004
29,2.3159924055089816,1.388688167753126,200,0.9999999999999984,0.9999999999999984
