time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.505019917257739,0.4945463849859316,0.000433602628814297,9.51275152595271e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5588388693895147,0.4395540719471062,0.0015989941664608872,8.049913743162172e-06,1.4554591071538555e-08,2.8563502042475985e-11,2.058089871249884e-14,0.0,0.0,0.0
3,0.0,0.6114120195613078,0.3852616944609158,0.0032901384094397726,3.600226294899191e-05,1.446803416433387e-07,6.240388912392694e-10,1.005707459506156e-12,8.673360160444224e-16,0.0,0.0
4,0.0,0.9403731897711683,0.05481374294333374,0.004194444735128569,0.0006110406116715946,7.253927343476286e-06,3.265611519185602e-07,1.4447747260540968e-09,5.4119394085251986e-12,1.482551802462602e-14,0.0
5,0.0,0.9620895721520006,0.0317237997690398,0.005022777208762081,0.0011358998004008373,2.6162602475575784e-05,1.7699497865451756e-06,1.8299598791403995e-08,2.1659976195790314e-10,1.3287962448341959e-12,6.080126955893063e-15
6,0.0,0.6218881045451897,0.3546182086426801,0.017985713478917156,0.005433650819638985,5.17283272353694e-05,2.2425633056478874e-05,1.4878194671150593e-07,1.969821749447165e-08,6.906479144576458e-11,4.051839255812914e-12
7,0.0,0.5868919543764974,0.38280943999642675,0.02424018450158259,0.00590218775281657,0.00013131189923018047,2.4352444740960788e-05,5.434668311493183e-07,2.5177588922826067e-08,3.778906151926476e-10,6.392869170097799e-12
8,0.0,0.4758204605388465,0.46630559893400503,0.03576014039219839,0.021796477188507992,0.0002597915229862965,5.615598903467882e-05,1.1289784702255877e-06,2.436081100527203e-07,2.592000302654551e-09,2.5583841305844863e-10
9,0.0,0.5657774534305166,0.36555307475279686,0.0330992192999942,0.03498871199062181,0.0005005163857502819,7.885911995798003e-05,1.6729968699687258e-06,4.850904693347553e-07,6.121524365353814e-09,8.114965473478731e-10
10,0.0,0.8536091911017063,0.07360948806437789,0.008496356663873696,0.06335220469365055,0.0007353537519683572,0.00019389554162103285,2.2138177677167593e-06,1.2818294033461893e-06,1.0061203590208847e-08,4.474425116242613e-09
11,0.0,0.9081186342399352,0.018617606222680206,0.0012442391411145732,0.07059000625184232,0.0010968223950045433,0.0003268707090683642,3.912958827089337e-06,1.88342369305039e-06,1.6169982943668355e-08,8.487849678751932e-09
