time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6721558978963934,0.32755710747628614,0.00028693167775398307,6.294956658501639e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5458119389341021,0.45268755172976494,0.0014905437523999754,9.948145273341154e-06,1.7394816710811748e-08,4.361022963111624e-11,3.305336762662253e-14,0.0,0.0,0.0
3,0.0,0.5103256314105453,0.47960153265244443,0.009994000433827581,7.842201367578957e-05,4.1166215968579744e-07,1.8236795702858645e-09,3.657368565755542e-12,9.697598362509855e-15,0.0,0.0
4,0.0,0.9278150527747153,0.053781233226595435,0.01137681611147641,0.006965733803088011,4.800363081155616e-05,1.3143349467848517e-05,1.6758040510082122e-08,3.4544155780180197e-10,3.6071682724166167e-13,1.880481203027776e-15
5,0.0,0.950082657249035,0.029765151716319424,0.011108351102679232,0.00881127311679265,0.00020828409454524076,2.395337451779991e-05,3.2662573076575344e-07,2.7009047057173453e-09,1.9390981271694207e-11,8.292929055627708e-14
6,0.0,0.9355158522137467,0.043665442561262084,0.011235329697948751,0.009207702113736107,0.0003442336602629643,3.073418657523365e-05,6.976060420320579e-07,7.891344087348092e-09,6.865522793754022e-11,4.25293745712833e-13
7,0.0,0.6048174126956883,0.34632992634556714,0.03133368707453472,0.016834365214688497,0.00044820053765279853,0.00023162384607649207,4.1555917490049315e-06,6.230190053203587e-07,5.325518513474866e-09,3.495181252054741e-10
8,0.0,0.5165706273242101,0.42235626263088794,0.04029885728847011,0.019840482445073783,0.0006329927126042253,0.00029159615098122685,8.01312532052611e-06,1.1505651556736959e-06,1.68340479263269e-08,9.232479772018018e-10
9,0.0,0.5287702719007931,0.38785489381463667,0.037338872274088254,0.04486111623180032,0.0007213372847703038,0.0004384854990686283,8.98913165084417e-06,5.973442949031718e-06,4.6563643586102073e-08,1.385659866741082e-08
10,0.0,0.5681478034380806,0.34240465766589334,0.03782236809753,0.04985598819073776,0.0013065557833418801,0.0004414938898842025,1.3967768092130486e-05,7.038349628121726e-06,1.0834637443302819e-07,1.847043721105148e-08
11,0.0,0.8592237078251846,0.058241940953308716,0.0031624471293448635,0.07626482931071728,0.0025065904731497776,0.0005674998073323741,1.5836834361928674e-05,1.6833736520141974e-05,1.7117967990072242e-07,1.4275040040259727e-07
12,0.0,0.5286477226532073,0.37130966593458736,0.05379565374593513,0.04293949111952265,0.0022629437080187186,0.0009904887052276303,3.6825955092840225e-05,1.675097365076707e-05,2.193142233113198e-07,2.3789053464614482e-07
13,0.0,0.42170660512209124,0.4720211822032707,0.07606494448858957,0.026810177643805756,0.0022990072116917696,0.0010311274363033,4.676849758134082e-05,1.95505799553472e-05,3.9202239940197156e-07,2.4479431194747393e-07
14,0.0,0.614095071190131,0.2938783643194912,0.04740848947497822,0.038292952451713366,0.00582431418492547,0.00042853881804821045,3.67194013215757e-05,3.3635340781373104e-05,1.6996595251213443e-06,2.1515908482123636e-07
15,0.0,0.7350132501356014,0.18727903668689777,0.014643979813192584,0.053713959954971385,0.009001903560081764,0.0002808316337496688,2.1621754567534065e-05,4.2471445136174916e-05,2.5783281530866594e-06,3.666876492290261e-07
16,0.0,0.492630114349808,0.34239015649996085,0.09064108418792348,0.06275403757881125,0.007998958280991786,0.003336021405355896,0.00019211231977367133,5.4042746152245244e-05,2.0963631069975564e-06,1.3762681165469885e-06
17,0.0,0.5862479850827222,0.18032513998702965,0.048881718761715376,0.16885950299706065,0.012380878047534908,0.002885291945154343,0.0001067144734952723,0.00030471766968913957,7.3194876213987084e-06,7.315479781729735e-07
18,0.0,0.6780747162143076,0.10510946462976829,0.00923208900582901,0.18664745157227736,0.019004819700453295,0.0014998996608248316,6.66028978297417e-05,0.00035148014844049003,1.2559403207827194e-05,9.167670631989543e-07
19,0.0,0.6537414576274259,0.13431306947472,0.01512072839804939,0.17339725435734943,0.021580485354916662,0.0013662391921773745,0.00012432520930196893,0.0003396143393779929,1.4593148457122869e-05,2.232898225994433e-06
