time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4902068478224582,0.5007621524210084,16,1.0,1.0
2,1.3376424219020695,0.48142413740532647,64,0.9999999999999999,0.9999999999999999
3,1.1530210084800987,0.3759359555083523,120,1.0,1.0
4,1.0476899269233773,0.24882685021110718,138,0.9999999999999984,0.9999999999999997
5,1.31514339107197,0.518803924489709,168,0.9999999999999981,0.9999999999999983
6,1.4328005922358489,0.5636881664575245,175,0.9999999999999977,0.999999999999998
7,1.3811738193116425,0.656597172562906,192,0.9999999999999974,0.9999999999999977
8,1.3415140500794631,0.659295074008727,193,0.9999999999999974,0.9999999999999978
9,1.248620595041574,0.6626825177838468,200,0.9999999999999973,0.9999999999999973
10,1.2181055284531077,0.6683575388467549,199,0.9999999999999982,0.9999999999999982
11,1.6034487908227382,0.747874421242334,200,0.9999999999999976,0.9999999999999976
12,1.6797499203445339,0.7620838940336823,200,0.9999999999999977,0.9999999999999977
13,1.7373048206504278,0.7976072246998871,200,0.9999999999999982,0.9999999999999982
14,1.7182484294406644,0.850690562832562,200,0.9999999999999974,0.9999999999999974
15,1.666390205774663,0.9028862814551866,200,0.9999999999999978,0.9999999999999978
16,1.5729422682855407,0.9733858568141174,200,0.9999999999999978,0.9999999999999978
17,1.562536222425405,0.9946887243639561,200,0.9999999999999961,0.9999999999999961
18,1.5891783536336483,1.0250313133645856,200,0.9999999999999974,0.9999999999999974
19,1.6291426159139761,1.068869461083829,200,0.9999999999999978,0.9999999999999978
20,1.6626689429203183,1.1000316267484156,200,0.9999999999999981,0.9999999999999981
21,1.8781848602860811,1.130919329946585,200,0.9999999999999969,0.9999999999999969
22,2.0106053824660286,1.1341565589004219,200,0.9999999999999979,0.9999999999999979
23,2.203475420956072,1.134923741406735,200,0.9999999999999983,0.9999999999999983
24,2.2719170077990096,1.3232391218603243,200,0.9999999999999998,0.9999999999999998
25,2.2799044212948383,1.264524038977997,200,0.9999999999999986,0.9999999999999986
26,2.30620703656294,1.2433194833536754,200,0.9999999999999984,0.9999999999999984
27,2.2860621632724127,1.1437724736935768,200,0.9999999999999991,0.9999999999999991
28,2.13660616176691,1.1981363080774143,200,1.0000000000000004,1.0000000000000004
29,2.1507735677750337,1.2087315814592439,200,0.9999999999999994,0.9999999999999994
30,2.1127458640005417,1.2561987348811054,200,1.0,1.0
31,2.1122600568839873,1.2669182087829804,200,0.9999999999999991,0.9999999999999991
32,2.1131838214211554,1.2885017189316725,200,0.9999999999999993,0.9999999999999993
33,2.122778821735681,1.318030734861248,200,0.9999999999999994,0.9999999999999994
34,2.2093118665961065,1.39367788447309,200,0.9999999999999997,0.9999999999999997
35,2.6070316374091833,1.4026200263896156,200,1.0000000000000002,1.0000000000000002
36,2.713172888634553,1.4203843927789814,200,1.0000000000000002,1.0000000000000002
37,2.781164147409511,1.446249502325469,200,1.0000000000000004,1.0000000000000004
38,2.87507291714875,1.5227915236116736,200,1.000000000000001,1.000000000000001
39,2.909358538152181,1.6369821741649468,200,1.0000000000000002,1.0000000000000002
40,2.9276831257844504,1.7382879366670676,200,1.0000000000000016,1.0000000000000016
41,2.9521859415379477,1.7603815945723762,200,1.0000000000000009,1.0000000000000009
42,2.996494335832099,1.737776449232198,200,1.000000000000002,1.000000000000002
43,3.03866287447666,1.7145128504936815,200,1.0000000000000013,1.0000000000000013
44,3.066909301611922,1.6938600194653182,200,1.000000000000002,1.000000000000002
45,3.102949989335726,1.6755337757774298,200,1.000000000000002,1.000000000000002
46,3.1339374100263697,1.6761310089678718,200,1.0000000000000027,1.0000000000000027
47,3.1799588879760066,1.678140640333364,200,1.0000000000000022,1.0000000000000022
48,3.197789303654208,1.6883240217624125,200,1.000000000000002,1.000000000000002
49,3.1902573447218283,1.828822077237333,200,1.0000000000000022,1.0000000000000022
50,3.192082020818127,1.9656008678180201,200,1.0000000000000029,1.0000000000000029
51,3.2391193384547967,2.030186535519993,200,1.0000000000000027,1.0000000000000027
52,3.5380390169662794,2.0608286750828246,200,1.000000000000002,1.000000000000002
53,3.593115843737578,2.072479102019884,200,1.0000000000000024,1.0000000000000024
54,3.647633497187436,2.0888279845783657,200,1.0000000000000029,1.0000000000000029
55,3.669317482873639,2.1018710248428487,200,1.0000000000000029,1.0000000000000029
56,3.697093054654732,2.159122384428451,200,1.0000000000000022,1.0000000000000022
57,3.7225006185629783,2.1799482273928543,200,1.0000000000000029,1.0000000000000029
58,3.724101132005907,2.226777256771177,200,1.000000000000003,1.000000000000003
59,3.71056332974234,2.270903129827095,200,1.0000000000000022,1.0000000000000022
60,3.6909601972600514,2.3577515606196386,200,1.0000000000000033,1.0000000000000033
61,3.7195471650097423,2.3597876246991354,200,1.0000000000000024,1.0000000000000024
62,3.785655314336852,2.31686724572972,200,1.000000000000002,1.000000000000002
63,3.948590810502411,2.2659284396684463,200,1.0000000000000038,1.0000000000000038
64,3.976640611499202,2.4491506264253973,200,1.0000000000000022,1.0000000000000022
65,4.078931596096345,2.3820894822899086,200,1.0000000000000027,1.0000000000000027
66,4.018300647234714,2.5070090795689244,200,1.0000000000000036,1.0000000000000036
67,3.9779759684742655,2.5980352650803966,200,1.000000000000003,1.000000000000003
68,4.027603892671274,2.562577232348962,200,1.0000000000000024,1.0000000000000024
69,4.183831606461725,2.45260026891304,200,1.0000000000000027,1.0000000000000027
70,4.291107092266947,2.4998310899731364,200,1.0000000000000038,1.0000000000000038
71,4.3141231959470945,2.5543118545910977,200,1.0000000000000022,1.0000000000000022
72,4.328503849910357,2.59428893690436,200,1.0000000000000036,1.0000000000000036
73,4.356265504408998,2.6281267132830632,200,1.000000000000003,1.000000000000003
74,4.466832165633803,2.621536023634065,200,1.0000000000000042,1.0000000000000042
75,4.464197451305737,2.6251080660074644,200,1.0000000000000049,1.0000000000000049
76,4.462714166962844,2.6458871063992073,200,1.0000000000000042,1.0000000000000042
77,4.469850235569409,2.697466067005047,200,1.0000000000000029,1.0000000000000029
78,4.471828671985703,2.7084543065662054,200,1.000000000000004,1.000000000000004
79,4.481486831776282,2.7236623064057293,200,1.0000000000000038,1.0000000000000038
80,4.430002633477329,2.8799770017153894,200,1.0000000000000047,1.0000000000000047
