time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0010682961962719998,0.2526665858814373,0.9816238818618004,0.0068051001148161545,0.0,0.0,0.0
2,0.0,2.4438063089888847e-08,5.571947414878618e-05,0.002424769603845072,0.5443250501353192,0.89436639305674,0.011272249467648925,0.0003554201231287364,1.5589576441562101e-07,0.0
3,2.67761940105053e-10,1.745352754533873e-07,0.00015655249227720204,0.004629888982034195,0.669977311252528,0.8188584566502738,0.01629145404914029,0.0008810728357177213,1.030369544882179e-06,1.7034651495094825e-09
4,1.4645462912053691e-09,5.651875898664178e-07,0.0002558610079178845,0.00773516648806638,0.7265529133638853,0.7722614024591976,0.021894456552782195,0.00130663919346276,3.1322426037646682e-06,8.892055643322988e-09
5,7.249814998515238e-08,4.150585656300041e-06,0.0017594230331051187,0.015212968948293867,0.9470792915899018,0.40678288983499544,0.02745424942201393,0.006204830249686391,1.743141177077261e-05,4.0429119807958137e-07
6,8.809099919197112e-07,1.2843416168066346e-05,0.006204390431580536,0.021500309106817977,0.9987354577455704,0.06640074770711349,0.02833583961573742,0.015252477763800069,4.312408795568414e-05,3.983646430277082e-06
7,6.0741672147982965e-06,3.401241632673186e-05,0.01634666742867443,0.02610413456919486,0.9832053360888929,0.24103126023982777,0.027460162192112565,0.026553993826540022,8.609132614867399e-05,2.2235041988317154e-05
8,2.5152795471570083e-05,6.578845291929697e-05,0.026063014337389005,0.026638493834723165,0.569896136616399,0.8811993975536582,0.031057731263604477,0.02355451380212688,0.00012192430658531935,7.043084339962443e-05
9,2.694234141683337e-05,0.00024428270430710853,0.02623600829064251,0.03028026278951773,0.5443872794116223,0.8937270759459697,0.045319798968384985,0.02298824306280168,0.0002957491194042367,7.309899087130556e-05
10,3.2182409966856644e-05,0.00035599006932930644,0.026870268299464407,0.03237978567118602,0.5059472732073258,0.9108771895893101,0.05332631159848004,0.021569995049179568,0.00039477081227589766,8.133415872155263e-05
11,7.359320432573447e-05,0.0004205982780878106,0.030322900919356632,0.03289678246191823,0.30252629480127324,0.971877103954016,0.05879295493961904,0.013304527571495852,0.0004342434771387511,0.0001400952675479128
12,0.00013441941933235653,0.000644334316457166,0.03257706855842336,0.03343896959221853,0.13414657952419906,0.993511898319133,0.07929618894653377,0.006221284334791326,0.0005112733345703467,0.00021142636660680927
13,0.00018797057108024484,0.0009214139563292403,0.03342823044647814,0.03366792076767932,0.07137567537081058,0.9958315463120561,0.10367288656556677,0.002966216047135256,0.0005629945797151109,0.0002600996624915964
14,0.00029907617337121865,0.00124110901738055,0.033948801426455934,0.03365779763348893,0.033798748695590256,0.9950732340998512,0.13147373597181908,0.0005870288999098536,0.0005676100708927617,0.00033755320212377327
15,0.0005682751698549988,0.0014482463148801786,0.032150617349562004,0.03424881009922082,0.11851598613271963,0.99010723388638,0.15052429800912995,0.006913144680424242,0.000535055148120779,0.00045748433295777076
16,0.0007049853874573079,0.0016570710337201278,0.030311252804622338,0.035476265050573066,0.19852059520453474,0.9811098424435674,0.16961367214187886,0.013942600468169307,0.0005071253525536719,0.0004926081207107318
17,0.0008450042325918489,0.0018649914534343878,0.028080465171769993,0.037511407509587445,0.2841101623312751,0.9664085380005045,0.18843292914883134,0.022743573203017835,0.0005000840817870815,0.0005095231486854313
18,0.0011021476022181325,0.002247790017442052,0.023508641605471104,0.045041069112926484,0.4381481545795454,0.9229388755359991,0.22345446917465317,0.04209617440225029,0.0006324255804746222,0.0005081968933278624
19,0.0014504828357643877,0.0024013051218343085,0.016878377339369317,0.05123645345116688,0.6121169768111356,0.8409989082135862,0.2377558873118127,0.07290480366388202,0.0008395806792355282,0.00042725822834581575
20,0.0021887823409540864,0.002436832136349103,0.004262395844011989,0.062023811979223624,0.8982628976862034,0.516740323867512,0.2388476585632513,0.16080328228276067,0.001376215636889378,0.00016553599184163418
21,0.0023437907010661614,0.002444423392046836,0.0025704030419117074,0.07462931984586528,0.9418066295974995,0.4016993956650087,0.24041931313061488,0.1882567635453943,0.0021362479513030476,0.00010193750568846767
22,0.0023208795006485947,0.0025721530677353544,0.013867113173131197,0.10275581949614956,0.9774812036595143,0.2432767592385307,0.23216444402215133,0.24840531935420132,0.0044754531832245014,0.00029318009342612153
23,0.002292719875318513,0.0031042126315504633,0.01524381012329533,0.19115375211650476,0.9691667756254417,0.2492004472804621,0.23147186211234796,0.24902367214684462,0.014127841251751302,0.00040096958216160336
24,0.000554623193522804,0.0038814901325856313,0.12087228005376649,0.19687548861020931,0.7375084316218214,0.7319483512298067,0.25028944351104404,0.17368239230808127,0.015691688990817167,0.007154062248974063
25,0.00032803015103455177,0.005497184902501234,0.1496117138001929,0.2049992772674246,0.6048812775048734,0.831795698642669,0.2737146605473841,0.13621272115470462,0.017543963147506288,0.009583878039053025
26,0.0003058165805074722,0.006897188320613023,0.1838428776973026,0.20516933437686463,0.4178456719889891,0.9135951041092084,0.29527942556028813,0.08367885112269301,0.01829146031326812,0.01304007718328216
27,0.0009687784548409872,0.011267290257483013,0.20706601657355922,0.2049934604214978,0.26723131900685937,0.9387034797768226,0.35253790612133223,0.040998251373892874,0.01907869301281797,0.016063120844288237
28,0.0025258227237775883,0.013265338335429354,0.2169390320758228,0.20374451442639052,0.20393727007824383,0.9422727238281906,0.3771123953853711,0.01922108648941332,0.019057436301202504,0.018430356349507005
