time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0437410958152795,0.20492130088537586,16,1.0000000000000002,1.0000000000000002
2,1.304341027865267,0.46439398384460606,63,0.9999999999999998,0.9999999999999998
3,1.4260295383047343,0.5075216335161271,106,1.0000000000000007,1.0000000000000007
4,1.4707699748948986,0.5206620725355863,118,0.9999999999999999,0.9999999999999999
5,1.4674228266630065,0.5718728381604712,156,0.9999999999999989,0.9999999999999991
6,1.1116253866210533,0.514474864441014,177,0.9999999999999989,0.999999999999999
7,1.1231099132700044,0.5327541625524571,182,0.9999999999999984,0.9999999999999987
8,1.1356699678778852,0.545219586866535,182,0.9999999999999981,0.9999999999999983
9,1.391109044341019,0.6877935353981928,198,0.9999999999999968,0.9999999999999969
10,1.4420483014490708,0.7024011800024403,198,0.9999999999999981,0.9999999999999981
11,1.602483988318937,0.787510865281409,200,0.9999999999999973,0.9999999999999973
12,1.4969267590752133,0.8161353858447635,200,0.9999999999999982,0.9999999999999982
13,1.2934986124161556,0.8116400348526505,200,0.9999999999999979,0.9999999999999979
14,1.3322848705861756,0.8230301931631921,200,0.9999999999999992,0.9999999999999992
15,1.5644990078405967,0.8286389582955,200,0.9999999999999983,0.9999999999999983
16,1.7686572497734274,0.8264248612627904,200,0.9999999999999974,0.9999999999999974
17,1.8006312013712702,0.8339394497150868,200,0.9999999999999991,0.9999999999999991
18,1.8459813350906396,0.9291634478686343,200,0.9999999999999988,0.9999999999999988
19,1.8945652380599112,1.0116223585184367,200,0.9999999999999994,0.9999999999999994
20,1.8126893550049856,1.2325361125724994,200,0.9999999999999994,0.9999999999999994
21,1.8938636575689043,1.273270137115426,200,1.0000000000000007,1.0000000000000007
22,2.1822423789346237,1.2443264447154863,200,1.0000000000000007,1.0000000000000007
23,2.265303115235856,1.222064875367428,200,1.0000000000000009,1.0000000000000009
24,2.298729344745126,1.2541220217642655,200,1.0000000000000007,1.0000000000000007
25,2.0941672311199064,1.3751614226230073,200,1.0000000000000007,1.0000000000000007
26,2.0092669864934676,1.3435256291023567,200,1.0000000000000002,1.0000000000000002
27,2.0311151201477124,1.3442513272498564,200,0.9999999999999996,0.9999999999999996
28,2.043743751603444,1.3392491805483304,200,1.0,1.0
29,2.2180933715739726,1.1348193993630433,200,0.9999999999999997,0.9999999999999997
30,2.2737698729649303,1.1137599661836206,200,1.0,1.0
31,2.321463299223667,1.1340957296427285,200,1.000000000000001,1.000000000000001
32,2.5671034522133493,1.4443397655130197,200,1.0000000000000004,1.0000000000000004
33,2.6630399201710704,1.4202021076592077,200,0.9999999999999999,0.9999999999999999
34,2.53926630463436,1.5333152336913474,200,1.000000000000002,1.000000000000002
35,2.5472070961798,1.543430293274584,200,1.000000000000001,1.000000000000001
36,2.4714270712809103,1.5682095073857367,200,1.000000000000002,1.000000000000002
37,2.493211794356344,1.5322361545840488,200,1.000000000000002,1.000000000000002
38,2.693793817480404,1.3765370363468377,200,1.0000000000000013,1.0000000000000013
39,2.7431388680291016,1.409279647096832,200,1.0000000000000029,1.0000000000000029
40,2.7671601657481646,1.4374367142715454,200,1.0000000000000024,1.0000000000000024
41,2.8244190353993464,1.643087069571838,200,1.0000000000000027,1.0000000000000027
42,2.8787901012628367,1.7011085217788449,200,1.0000000000000036,1.0000000000000036
43,3.000212351748779,1.7527681241628967,200,1.000000000000003,1.000000000000003
44,3.2514164575264517,1.7094453865964099,200,1.0000000000000022,1.0000000000000022
45,3.299179937862217,1.7289982675954487,200,1.000000000000003,1.000000000000003
46,3.221175984061972,1.8346733934155384,200,1.0000000000000024,1.0000000000000024
47,3.1376080493478513,1.8783910959546073,200,1.000000000000004,1.000000000000004
48,3.1472506058069634,1.8698417810803487,200,1.0000000000000038,1.0000000000000038
