time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7336585446763153,0.2661084444686821,0.0002329597462676068,5.1108734922865e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5806523076506802,0.4179932652703723,0.0013445954859245407,9.8146755924946e-06,1.6872186285976078e-08,4.5209848885253636e-11,3.466147144629691e-14,0.0,0.0,0.0
3,0.0,0.6588559936058959,0.33703258094571464,0.0033837440260598073,0.0007257502650622428,1.8279077683662536e-06,1.0313361642425777e-07,1.1542210388217546e-10,4.604078837437156e-13,0.0,0.0
4,0.0,0.7994303446989888,0.1943502124557201,0.0026502540525954158,0.0035571276358747268,7.740591512054372e-06,4.313681902773487e-06,6.425715950875021e-09,4.57141295121256e-10,5.389816078940915e-13,8.80617899782859e-15
5,0.0,0.49363513935313685,0.4960048595224103,0.006594984087089737,0.003735840873029995,2.1114180104752308e-05,8.017778807434619e-06,3.9893791001668724e-08,4.294489386729426e-09,1.6580754136496816e-11,5.586215072256311e-13
6,0.0,0.5215426566193365,0.465710137381129,0.00864413946150134,0.0040527493553362635,4.188336645133453e-05,8.346505329762824e-06,7.908966361593062e-08,8.164186740850134e-09,5.50397100115405e-11,2.0241537076575164e-12
7,0.0,0.6672271677061261,0.3149589556115078,0.012005571718672493,0.005647652281920861,0.00015151648537857425,8.882644620698485e-06,2.2988101769098097e-07,2.323925474584369e-08,4.1581349459571676e-10,1.568586172439042e-11
8,0.0,0.7291801994595375,0.25165938446035674,0.012245950688745292,0.006674371803343282,0.00022940193803801988,1.0320627647240567e-05,3.3562024454981657e-07,3.458270050879137e-08,7.829773296765533e-10,3.6407405093783426e-11
9,0.0,0.9208052520311041,0.062268642403796925,0.005047624529145382,0.011371404452792146,0.0004678458425035836,3.802270688999995e-05,1.0697356992628014e-06,1.3527447733214473e-07,2.6731983526564472e-09,3.503911580681333e-10
10,0.0,0.8062970080445028,0.1639736370794663,0.014876345067134384,0.014035015538839162,0.000648279611968874,0.00016506060001846373,3.930191296849954e-06,7.145045999310266e-07,7.63333500470248e-09,1.7288367160209865e-09
11,0.0,0.4565633249571122,0.46914066094018053,0.04833718438913341,0.024962122365976478,0.0005921632944842419,0.000391456345228413,8.429975007972022e-06,4.616011434698494e-06,3.4656627013020935e-08,7.064813921385928e-09
12,0.0,0.4473062132889227,0.4715550212917764,0.053806960019769264,0.026128013802367116,0.0007937739347919176,0.00039343012809364345,1.1568105506844198e-05,4.948634990171705e-06,6.322356343994625e-08,7.570217381774775e-09
13,0.0,0.4803250483043927,0.4229048679953453,0.05436230462142194,0.04080997489880302,0.001220186458515637,0.00035554049191188953,1.297738619775059e-05,8.950785327524784e-06,1.332996979542974e-07,1.575838497060369e-08
14,0.0,0.864492814003629,0.04036246902107184,0.0011815704837990371,0.09102873147019108,0.002797650951015172,0.00011075493657819302,3.9620078169365736e-06,2.1718203059930362e-05,2.1746183356689302e-07,1.1146100373294869e-07
15,0.0,0.8083952421347076,0.09610517144180789,0.0012311391730319271,0.08607440057710944,0.0079083412763429,0.00025483720237159165,8.6575970008391e-06,2.0945411453772187e-05,1.14655273549638e-06,1.1863343720287203e-07
16,0.0,0.7939150297124041,0.11057892586051375,0.0009841346218885287,0.08476558274743584,0.009385228873444663,0.0003378750632245744,1.0904871154687585e-05,2.0748407927444236e-05,1.4389792886846467e-06,1.3086271649794783e-07
17,0.0,0.7217764281042659,0.17533334469090106,0.009697864193136198,0.07925536816618836,0.012790313739532832,0.0010619219381929755,6.132457102026945e-05,2.103277308677389e-05,2.1017706068153855e-06,3.0005306711913974e-07
18,0.0,0.6743176936765056,0.21503002687054396,0.020276550193092865,0.07488400804739465,0.01383780910982357,0.0015238135060603392,0.00010543816252290661,2.192324691879203e-05,2.3532195863241704e-06,3.839675493443011e-07
19,0.0,0.4479966558439118,0.38077032437278246,0.09805437098483172,0.05851530319265069,0.010523226867957506,0.003705503002791082,0.0003595895158560667,7.177307973876124e-05,2.5047746864075546e-06,7.483647913482566e-07
20,0.0,0.37371079876140806,0.39753795146191373,0.1308126550289788,0.08265326033340548,0.010510194796998164,0.003959050624440796,0.00046120554085272704,0.0003482685661384446,5.691512619725174e-06,9.23373242110421e-07
21,0.0,0.43876838501994353,0.3232537610157208,0.10835061805595533,0.1105185632168554,0.015267007106760922,0.002879139109831383,0.00042592526614129657,0.0005230128230683936,1.2420526689201892e-05,1.1678590319719021e-06
22,0.0,0.4779958950388852,0.2775923055558731,0.08867142447540009,0.12930748815773643,0.023165653879670067,0.002175079345789161,0.00041811700249922833,0.0006424792217783731,2.969837026555141e-05,1.8589521008488572e-06
23,0.0,0.5041514441893123,0.2529133572725349,0.07185306465226632,0.14040799693392397,0.027723991707774596,0.0018118416351676305,0.00037704275384538375,0.0007185784987364164,3.9933070495406976e-05,2.749285941146063e-06
24,0.0,0.5661285844579117,0.19005022282657652,0.01933340784998357,0.17947318739419377,0.03921821881351554,0.004322538901512967,0.00033434353098026325,0.0010636224017653698,5.766723505235687e-05,1.820658850597815e-05
25,0.0,0.5476930630577895,0.2068264488426596,0.021364041666956695,0.17489393107624837,0.04283745859471476,0.004845258125440953,0.00039924956068138626,0.001049743519303444,7.213236832473283e-05,1.8673187878824795e-05
26,0.0,0.28686846530634735,0.3559152941862302,0.18888181004497082,0.1245892720953973,0.023581592998307314,0.017559361867083314,0.0014496486505442435,0.001064936979030157,4.8997802498292684e-05,4.062006958910317e-05
27,0.0,0.37845465704184733,0.28938489846210225,0.12633404107909613,0.1550023580648713,0.03594507345390212,0.012354659616355304,0.0008795606335359622,0.0015261853083759721,9.494266786663897e-05,2.362367204515529e-05
28,0.0,0.41254796094429036,0.2696567498377703,0.09646457260964852,0.16466358034735915,0.043990733981684266,0.010168211319466757,0.0007388672808998811,0.001625156885345236,0.00012542820889833355,1.8738584635590677e-05
29,0.0,0.5004984532013594,0.23381395229915708,0.00821790521149209,0.18532511594269693,0.06565876460908418,0.004373767214120558,0.00010668312461604884,0.0017983047508872332,0.00019679854754666668,1.0255099038018406e-05
30,0.0,0.48628350022633177,0.25270279742266655,0.00689598674277017,0.1773899614701275,0.070016622726224,0.004532385598621213,0.0002688356974570548,0.0016805909905111302,0.0002135367283983902,1.5782396891031717e-05
31,0.0,0.37704933981798017,0.316823288610947,0.08826613380006612,0.14261203170850076,0.06169613270150845,0.010291066621842919,0.0017346548610793254,0.0012898686852551955,0.00020138751303366877,3.609567978564944e-05
32,0.0,0.2724212042476996,0.35938086201991093,0.1818258933685677,0.11705433650538126,0.048263283582404004,0.016174113574575773,0.0034841389843745206,0.0011614994694862605,0.00018345117085254438,5.121707674682084e-05
33,0.0,0.26924845017468696,0.3158738635664445,0.18551916050256664,0.15677951922046143,0.052179383100876914,0.013530107035252913,0.0034788547778385652,0.0030893678900738375,0.0002665518442102241,3.474188758743751e-05
34,0.0,0.3065106381718101,0.2836797257719612,0.13843922836851508,0.18521324234510808,0.06870678230532802,0.010176254235128277,0.00283554821418273,0.00400659186954443,0.00040498137195219317,2.700734646957956e-05
35,0.0,0.33620944125729424,0.2628934084872293,0.09782101732475738,0.20502591424695188,0.08270692381817034,0.007959572580563064,0.0021370313331227253,0.004697188803142955,0.0005235140838511206,2.5988064916802036e-05
36,0.0,0.3639020757258324,0.24571125788573303,0.0559195003632592,0.2225663594333509,0.09789948797114352,0.006580344905047922,0.0013472860793801152,0.00538231886064197,0.0006576281088971136,3.374066671380999e-05
37,0.0,0.3606702912741977,0.2508641188015896,0.04209868187363787,0.22075475823814697,0.11008062218316965,0.008037545412978681,0.0011152490558706018,0.005497331307644054,0.0008331993914375826,4.8202461327587334e-05
38,0.0,0.3295239803971582,0.23940832820235355,0.06575386006291933,0.22239672615578474,0.10816447194185626,0.024344552347792356,0.0030272495091119103,0.00633192331745748,0.0008158965483113269,0.0002330115172553948
39,0.0,0.30685629217324933,0.25294520953969774,0.07822054712122653,0.20887892990033663,0.11353845948470616,0.028150437326072315,0.004054507932747957,0.006118360434565061,0.0009892013682193637,0.0002480547191798065
40,0.0,0.25154297232092165,0.2739888017777669,0.12449043190297196,0.18089353080126158,0.115259710609658,0.03874664513459668,0.007787072917871951,0.005684476536560061,0.0013079630148608188,0.00029839498353127135
41,0.0,0.16886282759638743,0.27257131401073176,0.23581700050275084,0.16465670699087448,0.08115334391453227,0.05452319972014595,0.013679120006828692,0.007098072114435264,0.0012250562662885836,0.00041335887702568315
42,0.0,0.18153429122917186,0.25718261643187773,0.2047021007717536,0.18282240892159568,0.09908932884360458,0.048722338408179744,0.013391414765535849,0.010362993753796054,0.0018373850288969532,0.0003551218455892129
43,0.0,0.24000079717114944,0.23868226965308043,0.10190337029165915,0.21177645049054483,0.14773889961031522,0.03369672381067422,0.007706240296839853,0.015246008591775268,0.0029582677071877967,0.0002909723767750502
44,0.0,0.24147212268778187,0.24055782881252524,0.09149356801317618,0.20890957967967236,0.15697329437058374,0.03393839266026951,0.007543561666360486,0.015440436973615012,0.003360304266566417,0.00031091086945032035
45,0.0,0.24608247899625854,0.24155991232539387,0.07687341926110779,0.20654561467686697,0.16813078326769554,0.033890927354056584,0.0069436499723332925,0.015814660275220195,0.003817852834678793,0.0003407010363901017
46,0.0,0.27603478647111446,0.23737962067953636,0.021158673582607396,0.20838373738696653,0.20121441290790734,0.02955082165241827,0.002995893168749409,0.01800254603520193,0.0048145903928857,0.0004649177226147883
47,0.0,0.2812822443701208,0.23891359492033404,0.005699814342089951,0.19777940231223293,0.21662014044872224,0.03307544045771756,0.002160501799541398,0.018212171443313253,0.005623258010166864,0.0006334318957634174
48,0.0,0.2792558506737969,0.24169928894953036,0.002258181404531548,0.1747832250212658,0.22992812230037393,0.04437300990657466,0.002605378647264993,0.017273814693199163,0.006917923794814789,0.0009052046086501197
49,0.0,0.27899638739205,0.2416752829918391,0.0025369609922858906,0.15658275330688037,0.23665704594922304,0.055464615690881444,0.0029119686245678384,0.01610434571314457,0.007970209722183598,0.001100429616946422
50,0.0,0.2772767025478909,0.23916737443407582,0.007896706074774497,0.1429960335309024,0.23733165594637362,0.06494841933640459,0.0050355140058923895,0.01529371250076983,0.008701879442179686,0.0013520021807390437
51,0.0,0.28197959789795773,0.23236816150344386,0.010519955871103905,0.12293953256318724,0.23877064588219502,0.08153323375895298,0.006444768460008998,0.013790047902292714,0.009967414451323271,0.0016866417095369058
52,0.0,0.2101789056292645,0.23507560008456885,0.103048736550283,0.12028698274251835,0.175130574979308,0.09327690190369514,0.03629155141992622,0.015035102736711718,0.009358730861039104,0.0023169130926878564
53,0.0,0.20610404487126677,0.23110616580743745,0.10952196713974328,0.11815286369693094,0.16758004233856633,0.0981628335317367,0.04145996870055939,0.015510655021008143,0.010109311020536358,0.002292147872217885
54,0.0,0.1512440820584922,0.22266469622835444,0.15806250553713788,0.15059086636914085,0.12705363403120218,0.08116816281649254,0.05935182285331082,0.037078004887700675,0.010054240076181189,0.0027319851419904846
55,0.0,0.18329485447215554,0.18994990272976076,0.11116422584529245,0.17643619115994086,0.1621601159397281,0.05566725251631355,0.04369942144034088,0.06240932691235555,0.01240072953981944,0.002817979444296413
56,0.0,0.21618917758278008,0.16655332019927363,0.07199549024863665,0.18680473949970092,0.19413555306609728,0.04131521035674468,0.029379802896241924,0.0766233416557746,0.014144819132602932,0.002858545362151037
57,0.0,0.21536012877718103,0.16806359025124504,0.06617312055527252,0.18192570708004338,0.20092584073650635,0.04284101810499126,0.02926744519432015,0.07570970792682799,0.016816190092478544,0.0029172512811376384
58,0.0,0.2729905783729964,0.12857571736647827,0.009648913348683355,0.1864067367682452,0.2526739052558417,0.02644903789749104,0.005378062667526175,0.09506992037817932,0.019486468246082037,0.003320659698480346
59,0.0,0.2838076714530103,0.11870590537350892,0.0034058153784692316,0.1762801452052909,0.2639617978366655,0.02993124119450614,0.001735893903734881,0.09653293110638617,0.02172745831406137,0.003911140234370844
60,0.0,0.27487126002936835,0.12211785956188055,0.015102718445465901,0.16467723683981128,0.25823581415742214,0.03883935072196656,0.006436042286967146,0.09185078211949062,0.023462257442733024,0.00440667839489853
61,0.0,0.1918206533533502,0.16840645980959273,0.10057476661457973,0.13675444858117236,0.18299133781153715,0.07756568140954483,0.050010656997971706,0.06193962732947556,0.024391922938421,0.005544445154358461
62,0.0,0.15708923676528308,0.1912117764003544,0.12982308204340443,0.1305775672944369,0.15211132368053312,0.09335310075868697,0.06744488835445513,0.048129580060973266,0.024390494989929058,0.005868949651947557
63,0.0,0.14062365155447404,0.20662175195983937,0.13669389835078322,0.1267476491987862,0.1374696120038552,0.10858646064521368,0.07520567189264873,0.036194330528136184,0.025825940500553635,0.006031033365713813
64,0.0,0.22301734645143126,0.17111883315524715,0.04930106582823339,0.12235561293880141,0.21433626412098256,0.11635503048645099,0.02673386427822243,0.038091686647078585,0.03254843232984068,0.006141863763715456
65,0.0,0.2785753774057042,0.12955169119595134,0.011702290404952359,0.1095669425007324,0.24870722482791024,0.12424046752546122,0.010409477495513271,0.039910609196057045,0.04060983488539971,0.006726084562321929
66,0.0,0.24572771781259045,0.13844021706548706,0.049267204895561995,0.10573199780024614,0.20202231492230616,0.13326325333730207,0.04111979058847073,0.03455172957821999,0.04259936419055664,0.007276409809262234
67,0.0,0.2420711572394702,0.13745981228125134,0.055558072133579425,0.10343008582815325,0.18880372781780802,0.1396214522959622,0.0480566609135655,0.03302468843584279,0.0445345439372594,0.0074397991171117365
68,0.0,0.1569609976324089,0.18653517240741652,0.1104908302617046,0.1155951413446577,0.12213382372449864,0.1011093197357389,0.1032322168582701,0.053505223552840736,0.04344707614517979,0.006990198337287977
69,0.0,0.1575438186407133,0.1863073553037893,0.10044354188755689,0.11711027909856615,0.12554543433029844,0.08419394180166391,0.09897662823910114,0.07215062856239716,0.05071005446516793,0.0070183176707494565
70,0.0,0.16666248706527542,0.18279608545107207,0.08739773119447683,0.11615956107469,0.13555651195776966,0.07554312830715491,0.08914117916684135,0.08428924214127693,0.05472794161629219,0.0077261320251543406
71,0.0,0.17726143126078617,0.1783289624814881,0.07510692322951433,0.11484035083050108,0.14588462157946055,0.06976990229922019,0.07904210010074993,0.0938446709114553,0.05739409468390749,0.008526942622920712
72,0.0,0.19592337048319122,0.16957408424571474,0.05526986790673805,0.1113192531470864,0.16309775737427717,0.0637290514345951,0.06106388027478388,0.10705637106961052,0.06270284070436914,0.0102635233596377
73,0.0,0.1960988039298237,0.16959721915521445,0.05234175447036639,0.10844736489450421,0.1643860425102965,0.06648398471917714,0.056508825003984506,0.1063224045575306,0.06822171769268723,0.011591883066419678
