time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0697292997337962,0.25521494012200147,16,0.9999999999999998,0.9999999999999998
2,1.1489428435994664,0.35792586150557937,58,1.0000000000000002,1.0000000000000002
3,1.261924780759448,0.44810662579935895,93,0.9999999999999996,0.9999999999999998
4,1.3015729153691524,0.47257327520226666,98,0.9999999999999994,1.0000000000000002
5,1.4747631774687184,0.5303814333772581,127,0.9999999999999987,0.9999999999999989
6,1.4914333477207715,0.590695962170625,158,0.9999999999999989,0.9999999999999991
7,1.4655185692279478,0.6075819875754249,162,0.9999999999999971,0.9999999999999978
8,1.3692987611405574,0.6321314208742702,182,0.9999999999999984,0.9999999999999984
9,1.1858154471261027,0.6345198647539286,189,0.999999999999997,0.999999999999997
10,1.2938142501338123,0.7266127992465651,194,0.9999999999999974,0.9999999999999974
11,1.3553952973258616,0.7499043778159823,194,0.9999999999999969,0.9999999999999973
12,1.657093405915115,0.7922577043893012,200,0.9999999999999973,0.9999999999999973
13,1.2971234692948432,0.7689901852948648,200,0.999999999999996,0.999999999999996
14,1.2707580424518685,0.738040873331589,200,0.9999999999999961,0.9999999999999961
15,1.3021599376660966,0.7440528388199364,200,0.9999999999999958,0.9999999999999958
16,1.3825115294402202,0.7752359155422978,200,0.9999999999999966,0.9999999999999966
17,1.6615524858655082,0.7875609135860157,200,0.9999999999999964,0.9999999999999964
18,1.8938488158966382,0.8529869604313912,200,0.9999999999999972,0.9999999999999972
19,1.7795856479523229,1.2425147895092061,200,0.9999999999999964,0.9999999999999964
20,1.837532155160997,1.2915945038833667,200,0.999999999999997,0.999999999999997
21,2.1431743034042445,1.095080781465022,200,0.9999999999999971,0.9999999999999971
22,2.0078730951071315,1.1164335046171598,200,0.9999999999999978,0.9999999999999978
23,1.8283018945830989,1.1464980126394395,200,0.9999999999999989,0.9999999999999989
24,1.8004789321801387,1.1510780251509451,200,0.9999999999999973,0.9999999999999973
25,1.8180162128061772,1.1598178689085699,200,0.9999999999999982,0.9999999999999982
26,1.8374566285058214,1.1722484763495868,200,0.9999999999999986,0.9999999999999986
27,1.9662717434856156,1.1706743407370506,200,0.9999999999999981,0.9999999999999981
28,1.9993652359326088,1.1756176074837887,200,0.9999999999999987,0.9999999999999987
29,2.1437873911412773,1.1746969950141435,200,0.9999999999999984,0.9999999999999984
30,2.264210646406339,1.1830491520341984,200,0.9999999999999987,0.9999999999999987
31,2.557181215291422,1.3421426554620528,200,0.9999999999999983,0.9999999999999983
32,2.626344455168532,1.5970086617417976,200,0.9999999999999987,0.9999999999999987
33,2.6485852024437846,1.6126338916767702,200,0.9999999999999979,0.9999999999999979
34,2.6717062558210634,1.623742549678667,200,0.9999999999999987,0.9999999999999987
35,2.727556063658589,1.6417893273381985,200,0.9999999999999997,0.9999999999999997
36,2.7589927852076634,1.6440147629874557,200,0.9999999999999986,0.9999999999999986
37,2.826852180870625,1.598343474119197,200,0.9999999999999991,0.9999999999999991
38,2.8927936025052152,1.4768152368764027,200,0.9999999999999987,0.9999999999999987
39,2.893988885410993,1.502753368881067,200,0.9999999999999992,0.9999999999999992
40,2.741442766824426,1.642645597844853,200,0.9999999999999982,0.9999999999999982
41,2.741017099513296,1.7281247352259992,200,0.9999999999999994,0.9999999999999994
42,2.7745101780216412,1.7379436916678823,200,0.9999999999999987,0.9999999999999987
43,2.7990473407792047,1.74408349838069,200,0.9999999999999989,0.9999999999999989
44,3.1293928475113417,1.683571812228657,200,0.9999999999999988,0.9999999999999988
45,3.1886414480458787,1.7587559319183201,200,0.9999999999999999,0.9999999999999999
46,3.1909629909502484,1.8107439533816985,200,0.9999999999999987,0.9999999999999987
47,3.196115156560589,1.9149001174428815,200,0.9999999999999998,0.9999999999999998
48,3.2550324845660694,1.942036520323071,200,0.9999999999999993,0.9999999999999993
49,3.353515364380578,1.979516207880469,200,0.9999999999999991,0.9999999999999991
50,3.3778908690925737,1.991338058526699,200,0.9999999999999991,0.9999999999999991
51,3.445334359727201,2.004190512225685,200,0.9999999999999983,0.9999999999999983
52,3.5101238660154874,2.0326470254536084,200,0.9999999999999991,0.9999999999999991
53,3.5662161965516415,2.029277423212113,200,0.9999999999999992,0.9999999999999992
54,3.6079080765500757,2.034888487829691,200,0.9999999999999987,0.9999999999999987
55,3.704498579671579,2.032858783665949,200,0.9999999999999991,0.9999999999999991
56,3.8066054331498584,2.070854271773863,200,0.9999999999999994,0.9999999999999994
57,3.8750329187992714,2.127291754539616,200,0.9999999999999984,0.9999999999999984
58,4.0524443484132755,2.357715767702697,200,0.9999999999999997,0.9999999999999997
59,4.088516485189535,2.4046430322385746,200,0.9999999999999997,0.9999999999999997
60,4.158140688723134,2.497025169789619,200,0.9999999999999999,0.9999999999999999
61,4.297597526534063,2.582790863146832,200,0.9999999999999987,0.9999999999999987
62,4.33848601546445,2.564100513315648,200,0.9999999999999982,0.9999999999999982
63,4.339566745813023,2.5710983194449293,200,0.9999999999999991,0.9999999999999991
64,4.209498062306076,2.592858884075758,200,0.9999999999999994,0.9999999999999994
65,4.191105352521804,2.601632812129903,200,0.9999999999999992,0.9999999999999992
66,4.052762991765203,2.5539285749590945,200,0.9999999999999987,0.9999999999999987
67,4.0562428508149715,2.5446568387822204,200,0.9999999999999996,0.9999999999999996
68,4.109926089422784,2.4428747398247577,200,0.9999999999999999,0.9999999999999999
69,4.158280657673415,2.458864723038268,200,0.9999999999999988,0.9999999999999988
70,4.20132982832135,2.4900047946921755,200,0.9999999999999991,0.9999999999999991
71,4.261416425856097,2.484256692293823,200,0.999999999999999,0.999999999999999
72,4.385822980702357,2.5235879382038804,200,0.9999999999999998,0.9999999999999998
73,4.5810605643626205,2.6703157978356478,200,0.9999999999999992,0.9999999999999992
74,4.614100836269249,2.695777384667108,200,1.0000000000000007,1.0000000000000007
75,4.804661117351785,2.887472395633808,200,1.0,1.0
76,4.84870438387692,2.919441561810219,200,1.0000000000000002,1.0000000000000002
77,4.9765144654278926,2.9991429207043674,200,1.0,1.0
