time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.5010955112269169,0.5019657188488773,16,1.0,1.0
2,1.0794921236837847,0.2809989208252533,64,0.9999999999999997,0.9999999999999997
3,1.5191184062433567,0.5325030730108963,134,1.0000000000000007,1.0000000000000007
4,1.531973125279875,0.5560616723995048,175,0.9999999999999988,0.9999999999999993
5,1.5236647907070646,0.5709182901949603,181,0.9999999999999989,0.9999999999999991
6,1.3579904960585623,0.5920102363095646,192,0.9999999999999982,0.9999999999999987
7,1.3258712830211001,0.5930471775385827,192,0.9999999999999986,0.9999999999999986
8,1.3233046866525033,0.6111026779635338,195,0.9999999999999984,0.9999999999999987
9,1.201253782161935,0.6181331940036471,199,0.9999999999999981,0.9999999999999981
10,1.222295565166734,0.6438427000347392,197,0.999999999999998,0.999999999999998
11,1.416147380820209,0.765580677067147,200,0.9999999999999974,0.9999999999999974
12,1.5652354744979602,0.8073419255172097,199,0.9999999999999978,0.9999999999999978
13,1.619789812790464,0.8191485913664216,200,0.9999999999999979,0.9999999999999979
14,1.809589430587993,0.8633474655253186,200,0.9999999999999978,0.9999999999999978
15,1.8402682654888394,0.8793594165568992,200,0.9999999999999986,0.9999999999999986
16,1.859227863361266,0.9604861821544264,200,0.9999999999999979,0.9999999999999979
17,1.8720439515117573,0.9721273214987691,200,0.9999999999999973,0.9999999999999973
18,1.6976432053766672,1.153155223502809,200,0.9999999999999976,0.9999999999999976
19,1.7033726058031122,1.1647904094152426,200,0.9999999999999982,0.9999999999999982
20,1.7313741853376585,1.1981364376432992,200,0.999999999999998,0.999999999999998
21,1.9086755895080094,1.1725131243474889,200,0.9999999999999984,0.9999999999999984
22,1.9931079927713258,1.092279161014396,200,0.9999999999999993,0.9999999999999993
23,1.9680746989927616,1.1223369006343524,200,0.9999999999999981,0.9999999999999981
24,1.9519688264403876,1.1425232948654327,200,0.9999999999999984,0.9999999999999984
25,1.8115168830567299,1.2236208106966844,200,0.9999999999999984,0.9999999999999984
26,1.8922958615333563,1.2467055332341752,200,0.9999999999999988,0.9999999999999988
