time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4269352196161734e-05,0.07661050634797689,0.9984734806098693,0.0008427226351332175,0.0,0.0,0.0
2,0.0,6.499388152080568e-09,3.7063708663378846e-06,0.0012751453633441283,0.45095808820555605,0.9328954883153668,0.0062212286712674415,9.116034237314638e-05,1.59859712705134e-07,0.0
3,3.126189941824204e-10,7.921239809288712e-08,9.325835036597795e-05,0.0030741264108235956,0.7167129481082265,0.7811807236996232,0.009872565500089378,0.0006971446250847266,8.969462569090529e-07,7.60729573512823e-09
4,3.8165280695741006e-08,1.2388578248663976e-06,0.0018163324692485109,0.006007198981505158,0.9996696528724307,0.03550170463136368,0.010248689567103163,0.006724299194838325,6.1324103204112405e-06,4.5605303643644803e-07
5,5.344199635277101e-08,4.147418641428261e-06,0.0019919226338977404,0.01057906214658518,0.9998313493790173,0.023539556014588882,0.010527084536523465,0.00702705532445094,1.7503150742413928e-05,5.622665984794306e-07
6,2.3611727312228914e-07,1.4167358371460515e-05,0.003123965149743193,0.020077818469069426,0.9998462557095629,0.014331572051560298,0.01033653078671867,0.008205448458222717,4.827341750765037e-05,1.5868815405499774e-06
7,4.6689004845491454e-07,2.5575434876421083e-05,0.003922309629755228,0.0282808219077813,0.9995856217264217,0.028848352613684347,0.01010478762349241,0.008626204745579685,7.826025609210547e-05,2.6094533483981575e-06
8,1.3605049942307015e-06,8.132826407341582e-05,0.005934389458951664,0.054404778200761145,0.9975555526924836,0.08035220580752846,0.009461537985696992,0.00923359259300609,0.00018838036068446142,5.891125813380677e-06
9,4.124772501627589e-06,0.000225271189470135,0.009487912185390007,0.09530769572519114,0.9906573314013779,0.1598197417601284,0.00974133779869335,0.009436936664159744,0.00038378052225091874,1.3606686313357978e-05
10,9.671730635852553e-06,0.00030378104676857847,0.014064723200577074,0.110664799964177,0.9809373518177423,0.2356792125873864,0.010361043151856023,0.00913923142276788,0.0004616917257308673,2.5822704937146767e-05
11,1.7509673560568924e-05,0.0004091322678632083,0.019016610115519993,0.12629898124771255,0.967558976919229,0.30749070771047365,0.011480994112833612,0.008698728403556536,0.0005431969120767843,4.069289426930947e-05
12,6.425337888182221e-05,0.000681895795629993,0.04002492417496129,0.14631400138042133,0.8865388513484153,0.5484774764055547,0.015615094691547739,0.006638208164497763,0.0006504757757622826,0.00011400416456536546
13,0.00013374056185956742,0.0009499126562407112,0.060333739826553136,0.15733504836868684,0.781399297344875,0.7085169636690142,0.020168309903629125,0.004580605091218891,0.0007081505494429716,0.00019445767445452414
14,0.0002446517104299735,0.0015167746499781332,0.08326328466229434,0.170083959960829,0.6420583433649173,0.8328758572327,0.030178913538640235,0.0025817498800708508,0.0007651274918035081,0.00029318325505507583
