time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9936649049608249,0.006330298496177336,4.789964997660731e-06,6.577999845584257e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8915279721786962,0.10763983017285345,0.0008193424424066114,1.2841130832281318e-05,1.405913747978042e-08,1.6063647020871756e-11,1.0777119644907659e-14,0.0,0.0,0.0
3,0.0,0.553738987916271,0.4366294711200564,0.008798794224792381,0.0008286350461513976,4.088760452974226e-06,2.285636714258163e-08,7.57518198138508e-11,1.5693970782990704e-13,0.0,0.0
4,0.0,0.4995543038699338,0.4863789474731442,0.012268624612287681,0.0017881874497293268,9.75008283384063e-06,1.8593810830055506e-07,5.690902037484075e-10,4.86737895327312e-12,4.762637408168304e-15,0.0
5,0.0,0.6158711220540856,0.35849543568468856,0.016277428723567425,0.009296800103694488,5.401434447905048e-05,5.181744660782825e-06,1.6677303511105618e-08,6.664354969731207e-10,1.073829665335987e-12,1.0333505627757944e-14
6,0.0,0.6764510116669272,0.2917212452005935,0.020009962027454798,0.01165696207210419,0.00015161826636326576,9.122266280016274e-06,7.679417296275228e-08,1.6967842033618168e-09,9.260700805889463e-12,5.74763789327907e-14
7,0.0,0.9319279834648883,0.02987000304014309,0.00933614691399512,0.028458469596004028,0.00027770844347347354,0.00012885260943483646,7.055030689973118e-07,1.3003961266824448e-07,3.641529439138572e-10,2.5224633372548112e-11
8,0.0,0.6218753171405622,0.33120308601626613,0.019288037926671955,0.02708970554312969,0.00026498464956135973,0.00027657314698172953,1.6435100234665121e-06,6.495200079315581e-07,2.263835446452256e-09,2.829578798162621e-10
9,0.0,0.5665298531583525,0.3788620452785758,0.02775892613140717,0.025822207358940363,0.0007258794247482107,0.00029400986988353025,6.253124512038478e-06,8.121712912784788e-07,1.304023677918096e-08,4.4204934644028266e-10
10,0.0,0.4563007880725586,0.4770643420268429,0.042775921548592874,0.022528023732077497,0.0009356896121868109,0.0003812763558400295,1.120151117400671e-05,2.7045597792003582e-06,4.871128627382747e-08,3.8696592990836665e-09
11,0.0,0.704785918377307,0.23805726008018752,0.021229639453560788,0.03398007260187487,0.0016504978059924467,0.0002756875321025853,1.079996851611148e-05,9.964643114306073e-06,1.1908825357776896e-07,4.04490882370642e-08
12,0.0,0.8547684955676055,0.0965705997917001,0.004681349568908272,0.04157454229064115,0.0021699395069397216,0.00021071840557063584,1.0403490270746418e-05,1.37295227228446e-05,1.385271315907496e-07,8.332850735765015e-08
13,0.0,0.6316741786596025,0.299519565583937,0.0326449033719972,0.03346245353906456,0.0019972120051377894,0.0006644659751930705,1.9788257284094292e-05,1.7131450717181682e-05,1.0123615649789711e-07,1.9992090765160258e-07
14,0.0,0.6032981242850783,0.3221730073683557,0.03897128627845176,0.03252786464322101,0.0022944810632444237,0.0006918497563245051,2.596982009130179e-05,1.7029833686104752e-05,1.8659351203020558e-07,2.003580324685578e-07
15,0.0,0.5751302173415217,0.34370946398807456,0.04612584873470377,0.03164228616489451,0.002617368935389378,0.0007236644898699549,3.3713760915573376e-05,1.6935301614839037e-05,2.998134522679616e-07,2.0146956143724784e-07
16,0.0,0.475693660212938,0.42445984663849157,0.0678428419895299,0.028446784474307853,0.0026039140019896534,0.0008878460972093804,4.725455609107562e-05,1.7193266462740845e-05,4.4097491518165177e-07,2.1778806245556243e-07
17,0.0,0.46002502569038484,0.4316805880181137,0.07581046206072606,0.028522429778986953,0.0029817879122308265,0.0009029437403903494,5.853427662712212e-05,1.7397827399513476e-05,6.135463355607529e-07,2.1714880279063432e-07
18,0.0,0.461866188416057,0.39497133559781084,0.08705013972316811,0.05078255262066991,0.00451903475859665,0.0007122262131865108,5.890810612414772e-05,3.7927565182444944e-05,1.453626192913897e-06,2.3337300956513026e-07
19,0.0,0.46492178722560384,0.38401572250430227,0.09129349342257832,0.05348513978185787,0.005482500763611143,0.0006934859433410143,6.58247205273902e-05,3.986480602411294e-05,1.9414052282389345e-06,2.394269239481658e-07
20,0.0,0.7420158012502797,0.11291307179286081,0.016781738113003104,0.11595454359156875,0.011718604481668447,0.0004993752226300352,2.6656913445902055e-05,8.580592346802099e-05,3.6289384999327325e-06,7.737725737087978e-07
21,0.0,0.5464092522313233,0.26048109235007144,0.06556051578331705,0.11021529809747403,0.0128392699709202,0.004157191502344589,0.00023333876871809887,9.753499527002864e-05,4.4185535393691205e-06,2.0877470203009417e-06
22,0.0,0.357284782862665,0.40144384113259146,0.13511119746411168,0.08887542922458275,0.009924134834984352,0.006778586240414639,0.00040099820787254216,0.00017298568930001446,5.774715896341018e-06,2.269627579439851e-06
23,0.0,0.4173426399415498,0.34440844354926897,0.11498715628546367,0.10223464963519288,0.014729745458730552,0.005560071415454865,0.00036466307299464336,0.00035729473034589305,1.404268223657464e-05,1.2932287609196596e-06
24,0.0,0.43375241771848805,0.32640978501944384,0.10707428620266228,0.1067859972389408,0.020057967394153428,0.0050377917666247305,0.0004524245962946901,0.0004029293134745215,2.5120002719370014e-05,1.2807471970709556e-06
25,0.0,0.41730850143975956,0.3338391181698721,0.11206882041020483,0.10575605068524646,0.02477788360045975,0.0051983621490764124,0.0006022621239642844,0.0004093763009965811,3.7928608575757754e-05,1.6965118434017495e-06
26,0.0,0.4240751092068874,0.3280924123519197,0.10529628951051277,0.10813389351603184,0.028238385090405476,0.0050383658868309615,0.0006361993516150139,0.000440316240590104,4.701502978103371e-05,2.013815425011481e-06
27,0.0,0.511647058760413,0.2762475208627299,0.037775712836522354,0.12775807487003163,0.04179498911942456,0.0035972736127592776,0.0004398623173926119,0.0006537214430486088,8.047014199578773e-05,5.3160356820059e-06
28,0.0,0.5240916926529997,0.2728283953862763,0.01964132381482284,0.13107699784870105,0.04732950918013071,0.0037767180930668716,0.000433194005390251,0.0007165355220738622,9.718878181214744e-05,8.444714726224718e-06
29,0.0,0.48725203536673567,0.31351430585067674,0.009388688290798277,0.12086740355731129,0.06101037025970593,0.0065227936498910575,0.0005462272600874218,0.0007264984002889599,0.00015632533215193767,1.535203235232554e-05
30,0.0,0.47233782033957356,0.3274698941219668,0.005123528934711564,0.1170219025858207,0.06704353391326683,0.009038267505350287,0.0009645248125422216,0.0007878195112022846,0.00018664876297968028,2.6059512586078518e-05
31,0.0,0.38842267338125436,0.349319892852079,0.07455859388283403,0.1067694935490933,0.060130329724589246,0.016459482105798392,0.003004653322909022,0.0010923864457223072,0.00018286684107284874,5.962789464772015e-05
32,0.0,0.30487779563042594,0.36340152874240306,0.14972469199377897,0.1017382964594186,0.05125719742686798,0.022416124167274308,0.004673885774065368,0.001646493234533628,0.00018035003233216051,8.363653890039924e-05
33,0.0,0.2219224325856814,0.32273556108053986,0.23151048428837373,0.1459690250100262,0.040992351277475254,0.026543226432934185,0.005572169729361105,0.00443830858701167,0.00020250497551135575,0.00011393603308579161
34,0.0,0.22849279252628782,0.29278582326666525,0.21911599560322623,0.1750387424083402,0.04870618206489338,0.024239419823192516,0.005556554403152065,0.005638746646674013,0.0003154563432226719,0.00011028691434655892
35,0.0,0.25236576175242625,0.2594028376108897,0.1876643500988483,0.20824924968824193,0.05942015773478323,0.02051932917726903,0.004875913383695479,0.006960139224041061,0.0004367828005275972,0.00010547852927807365
36,0.0,0.2729791650765308,0.23609391679596559,0.1535482864585662,0.23283099841464205,0.07439295162572283,0.017132552419302546,0.004314647998512055,0.007962048154960728,0.0006420078286250779,0.00010342522717303901
37,0.0,0.3541473862604878,0.17548741490173553,0.04572095804137171,0.2989390682937762,0.10550738962996081,0.007312730481382639,0.0013021784261520659,0.010573376614258577,0.0008865944573717917,0.00012290289350392293
