time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0835941654203918,0.2770402986700622,16,1.0000000000000002,1.0000000000000002
2,1.2272929444881973,0.4206978078483984,58,1.0000000000000002,1.0000000000000002
3,1.2448247251835627,0.4352316751523245,77,1.0,1.0
4,1.3282245153802026,0.4821715703343554,98,0.999999999999999,0.9999999999999992
5,1.3743145100171494,0.5134072927587962,108,0.9999999999999986,0.9999999999999988
6,1.4617990827281173,0.6171190285720523,152,0.999999999999998,0.9999999999999986
7,1.371924761236261,0.6323161163619293,158,0.9999999999999973,0.9999999999999979
8,1.2598541924753417,0.635445373327772,177,0.9999999999999976,0.9999999999999978
9,1.1774362526589977,0.6392623379339556,182,0.9999999999999974,0.9999999999999977
10,1.5246788204759385,0.7627395563580761,194,0.9999999999999969,0.9999999999999972
11,1.564526834332388,0.7687025926326783,198,0.9999999999999984,0.9999999999999984
12,1.62747884377631,0.7629027410418681,200,0.9999999999999986,0.9999999999999986
13,1.320164917777727,0.7190117601745135,200,0.9999999999999981,0.9999999999999981
14,1.693654624400562,0.7395949635696221,198,0.9999999999999986,0.9999999999999986
15,1.7103283452348128,0.7632982154273442,200,0.9999999999999978,0.9999999999999978
16,1.7041318909136045,0.8147769190262639,200,0.9999999999999988,0.9999999999999988
17,1.6104335681573145,0.8890682084202434,200,0.9999999999999983,0.9999999999999983
18,1.5964583424526506,0.91644427721663,200,0.9999999999999973,0.9999999999999973
19,1.5984102856056097,0.9361598645424406,200,0.9999999999999976,0.9999999999999976
20,1.559620476408413,1.0012456253660902,200,0.9999999999999986,0.9999999999999986
21,1.714924930950742,1.0964120893313147,200,0.9999999999999992,0.9999999999999992
22,2.073968686107337,1.1429379856705049,200,0.9999999999999989,0.9999999999999989
23,1.9756717157925094,1.224674028603098,200,1.0000000000000002,1.0000000000000002
24,1.9122308046656373,1.1323324390396499,200,0.9999999999999992,0.9999999999999992
25,2.0496367753104865,0.9972449510671972,200,1.0000000000000002,1.0000000000000002
26,1.8658537259190062,1.193638037352633,200,0.9999999999999991,0.9999999999999991
27,1.8719015242422428,1.2428838708191026,200,0.9999999999999996,0.9999999999999996
28,1.9076324060249785,1.2631712605955687,200,0.9999999999999998,0.9999999999999998
29,1.9678368355672673,1.2934699597430663,200,1.0000000000000009,1.0000000000000009
30,2.03929034566399,1.3128896018589173,200,0.9999999999999989,0.9999999999999989
31,2.1631214002576633,1.3249152045340555,200,1.0000000000000007,1.0000000000000007
32,2.530672454656452,1.3122799486615089,200,1.0000000000000004,1.0000000000000004
33,2.660743209691333,1.4353410565253926,200,1.0000000000000002,1.0000000000000002
34,2.6899605678328484,1.455167188120535,200,1.0000000000000007,1.0000000000000007
35,2.7022560760495535,1.5388448866264213,200,1.0000000000000013,1.0000000000000013
36,2.7011330990050753,1.6083401126321932,200,1.0000000000000016,1.0000000000000016
37,2.7363219461519552,1.6789762279819733,200,0.9999999999999997,0.9999999999999997
38,2.8178023822572706,1.6296620027528876,200,1.000000000000002,1.000000000000002
39,2.895894502141222,1.5323267964178031,200,1.0000000000000002,1.0000000000000002
40,2.908714063352097,1.5270374601839494,200,1.0000000000000022,1.0000000000000022
41,2.7216751418039804,1.7043261288905893,200,1.0000000000000007,1.0000000000000007
42,2.737039533565226,1.715806108180127,200,1.0000000000000016,1.0000000000000016
43,2.83667648056242,1.6701234351411698,200,1.0000000000000007,1.0000000000000007
44,2.9716622631212104,1.5999568500241885,200,1.0000000000000009,1.0000000000000009
45,3.0947475984738535,1.6057113872874564,200,1.000000000000001,1.000000000000001
