time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1169201310863013,0.3216417853119687,16,0.9999999999999999,0.9999999999999999
2,1.3734311811844107,0.48906499331366976,63,1.0,1.0
3,1.4733948459847834,0.5188301770507089,116,0.9999999999999992,0.9999999999999992
4,1.4399719534865496,0.5245692359324782,129,0.9999999999999992,0.9999999999999997
5,1.4402194673063293,0.5322942177339056,129,0.9999999999999987,0.9999999999999991
6,1.3218912409741337,0.521317678088142,156,0.9999999999999994,0.9999999999999997
7,1.3024956561504468,0.5236819072007478,160,0.9999999999999987,0.9999999999999989
8,1.1228183219529322,0.4645469329537538,184,0.9999999999999976,0.9999999999999976
9,1.1296565747815766,0.4743766102893311,180,0.9999999999999987,0.9999999999999987
10,1.3138087396693663,0.6284044552301703,198,0.999999999999998,0.999999999999998
11,1.7132867366119418,0.8107968212073833,200,0.9999999999999973,0.9999999999999973
12,1.5819763922901944,0.9216408107264031,200,0.9999999999999984,0.9999999999999984
13,1.519693721496246,0.9476686016927384,200,0.9999999999999974,0.9999999999999974
14,1.389111955466846,0.9593832807708751,200,0.9999999999999954,0.9999999999999954
15,1.4525302595672687,0.953450380124313,200,0.999999999999996,0.999999999999996
16,1.5203163253307568,0.9692065380299307,200,0.9999999999999972,0.9999999999999972
17,1.6383415546223414,0.9666240460669252,200,0.9999999999999962,0.9999999999999962
18,1.7565119706338104,0.9363522234947824,200,0.999999999999997,0.999999999999997
19,1.8859250600422142,0.9181752463387539,200,0.9999999999999963,0.9999999999999963
20,1.9573444257512906,0.9146862854213074,200,0.9999999999999966,0.9999999999999966
21,2.0192551779517136,0.944790849141926,200,0.9999999999999962,0.9999999999999962
22,2.039938776390349,0.9856303995675231,200,0.9999999999999962,0.9999999999999962
23,1.9821939332257719,1.2082682026641545,200,0.9999999999999968,0.9999999999999968
24,2.0543030374068563,1.2817006889829834,200,0.9999999999999967,0.9999999999999967
25,2.135925300157341,1.3493872036531813,200,0.9999999999999974,0.9999999999999974
26,2.243813572578583,1.4097383713541856,200,0.999999999999996,0.999999999999996
27,2.3590676263580654,1.4418918020077687,200,0.9999999999999974,0.9999999999999974
28,2.630954785027386,1.4627859938784116,200,0.9999999999999977,0.9999999999999977
29,2.8183485806365294,1.475943693403042,200,0.9999999999999976,0.9999999999999976
30,2.8935715407930322,1.5215279880545667,200,0.9999999999999981,0.9999999999999981
31,2.9166378763138847,1.5754323859894463,200,0.9999999999999984,0.9999999999999984
32,2.9326679213611486,1.6095560198838976,200,0.9999999999999972,0.9999999999999972
33,2.8547614875576315,1.7180026591909527,200,0.9999999999999982,0.9999999999999982
34,2.838267958690323,1.5398365371443534,200,0.9999999999999984,0.9999999999999984
35,2.573901077795527,1.5022269459445208,200,0.999999999999999,0.999999999999999
36,2.5477747004766726,1.5797868629220357,200,0.9999999999999988,0.9999999999999988
37,2.5558812057394524,1.6158570862495982,200,0.9999999999999988,0.9999999999999988
38,2.5745924607307393,1.6533826870081512,200,0.9999999999999976,0.9999999999999976
39,2.609782800684449,1.6789998003579287,200,0.9999999999999984,0.9999999999999984
40,2.76563673058585,1.7253533783936832,200,0.9999999999999982,0.9999999999999982
41,2.975438696189942,1.7310936210893457,200,0.999999999999999,0.999999999999999
42,3.1918210917272356,1.7894696418627591,200,0.9999999999999987,0.9999999999999987
43,3.2113464034885535,1.803750744948671,200,0.9999999999999987,0.9999999999999987
44,3.273630412150505,1.8910284770199082,200,0.9999999999999992,0.9999999999999992
45,3.306203803742484,1.9242134705250469,200,0.999999999999999,0.999999999999999
46,3.3269525749923377,2.054600810708758,200,0.9999999999999997,0.9999999999999997
47,3.3431698051948597,2.089635482991019,200,0.9999999999999992,0.9999999999999992
48,3.378234197197476,2.015407950905251,200,1.0,1.0
49,3.391813477078867,1.9926079195210653,200,0.9999999999999999,0.9999999999999999
50,3.4182395635581595,1.9916965290185644,200,1.000000000000001,1.000000000000001
51,3.3392785192674084,1.9487816126827116,200,1.0000000000000013,1.0000000000000013
52,3.339025150161265,1.963638365853702,200,1.0000000000000009,1.0000000000000009
53,3.2643534595612818,2.0199227797872417,200,1.0000000000000009,1.0000000000000009
54,3.195927082412484,2.163507092390587,200,1.000000000000001,1.000000000000001
