time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0147826979780443,0.12078315633909671,16,0.9999999999999998,0.9999999999999998
2,1.241861564157152,0.4317930379818332,61,0.9999999999999998,0.9999999999999998
3,1.4059225389986267,0.5010456393356534,103,1.0000000000000002,1.0000000000000002
4,1.2911752632481044,0.5242216971066707,149,0.9999999999999996,0.9999999999999996
5,1.473783511739604,0.5584322861118426,169,1.0000000000000002,1.0000000000000007
6,1.5359379776589028,0.55567317529544,183,0.9999999999999997,0.9999999999999997
7,1.548716306117936,0.5651693979545271,183,0.9999999999999998,1.0000000000000002
8,1.5712923398510346,0.5864706592740941,188,0.9999999999999991,0.9999999999999992
9,1.5108943944693711,0.5977371916048138,196,0.9999999999999998,0.9999999999999999
10,1.3356704419695227,0.6186418614445938,200,0.9999999999999986,0.9999999999999986
11,1.5205313810787544,0.7921607332477915,200,0.999999999999999,0.999999999999999
12,1.4311175162409773,1.0111337862143674,197,0.9999999999999984,0.9999999999999987
13,1.463201796972832,1.0127960868363952,200,0.9999999999999974,0.9999999999999974
14,1.5609175011797103,0.9621390114653668,200,0.9999999999999987,0.9999999999999987
15,1.591640957734156,0.9626760263457019,200,0.9999999999999981,0.9999999999999981
16,1.6486168085753055,0.9466676133171996,200,0.9999999999999981,0.9999999999999981
17,1.8081645360053238,0.8568090647611908,200,0.9999999999999983,0.9999999999999983
18,1.8623567194865154,0.842996659170708,200,0.9999999999999988,0.9999999999999988
19,1.8529529524165738,0.9955715768835068,200,0.9999999999999994,0.9999999999999994
20,1.8448775289843709,1.1059480191909734,200,0.9999999999999978,0.9999999999999978
21,2.4044165974481526,1.2674811073891818,200,0.9999999999999978,0.9999999999999978
22,2.3378784115912525,1.3691444193608304,200,0.9999999999999987,0.9999999999999987
23,2.1239146432453664,1.407211513864194,200,0.9999999999999992,0.9999999999999992
24,2.1925722549697158,1.0477592426223608,200,0.9999999999999993,0.9999999999999993
25,2.228223868589434,1.051031616425959,200,1.0,1.0
26,2.1675363216499592,1.3793912134989443,200,0.9999999999999992,0.9999999999999992
27,2.6233361710908896,1.3931918063437492,200,0.9999999999999993,0.9999999999999993
28,2.6698034928034393,1.392055598743545,200,1.0000000000000002,1.0000000000000002
29,2.71560110821828,1.473475134412006,200,0.9999999999999986,0.9999999999999986
30,2.6238161919959473,1.553537861394104,200,0.9999999999999993,0.9999999999999993
31,2.5590755450517007,1.5919919696870706,200,0.9999999999999992,0.9999999999999992
32,2.567998667612849,1.4854989618243089,200,1.0000000000000004,1.0000000000000004
33,2.591025890905867,1.4888074523241548,200,0.9999999999999997,0.9999999999999997
34,2.6155156256408976,1.4883572463526182,200,0.999999999999999,0.999999999999999
35,2.6556720162281278,1.4545239759941566,200,0.9999999999999993,0.9999999999999993
36,2.7459923201939334,1.4593189213666924,200,0.9999999999999993,0.9999999999999993
37,2.7557081514674024,1.5972097131302276,200,1.0,1.0
38,3.0629516426647263,1.663746025918691,200,0.9999999999999993,0.9999999999999993
39,3.1446019043291633,1.629844982418086,200,0.9999999999999996,0.9999999999999996
40,3.172418371786088,1.6388212320655744,200,1.0000000000000004,1.0000000000000004
41,3.055469976069416,1.7651406005770758,200,0.9999999999999998,0.9999999999999998
42,3.0223031999861334,1.8010746655767504,200,1.0000000000000007,1.0000000000000007
43,3.068499906260686,1.7750517870590823,200,1.0000000000000009,1.0000000000000009
44,3.0871811192540077,1.7857237385789317,200,1.0000000000000007,1.0000000000000007
45,3.162893967946826,1.7560784611265952,200,1.0000000000000009,1.0000000000000009
46,3.278634362879996,1.781445973788443,200,1.0000000000000004,1.0000000000000004
47,3.314948701122961,1.8252281910150197,200,1.0000000000000009,1.0000000000000009
48,3.3347859213510462,1.8507167651130845,200,1.0000000000000009,1.0000000000000009
49,3.4116828731189597,2.024584285683635,200,1.0000000000000009,1.0000000000000009
50,3.448241035307704,2.0543428883568398,200,1.0000000000000009,1.0000000000000009
51,3.4794067456497264,2.0747605267741354,200,1.0000000000000016,1.0000000000000016
52,3.5221818331160066,2.1070420637608542,200,1.0000000000000007,1.0000000000000007
53,3.551748989953403,2.1290111341448887,200,1.0000000000000004,1.0000000000000004
54,3.78618931275621,2.1065859495276946,200,1.0000000000000002,1.0000000000000002
55,3.8342824322016966,2.1311921221054977,200,1.0000000000000009,1.0000000000000009
56,3.863178289206749,2.205817441697506,200,1.0000000000000009,1.0000000000000009
57,3.907255363225712,2.241721017236031,200,1.0000000000000004,1.0000000000000004
58,3.889454906160988,2.339914773037558,200,1.0000000000000018,1.0000000000000018
59,3.915834841074231,2.384591137685568,200,1.0000000000000009,1.0000000000000009
60,4.02465864386603,2.401227124490724,200,1.0000000000000004,1.0000000000000004
61,4.111250170644458,2.377184423375526,200,1.0000000000000013,1.0000000000000013
62,4.188492873501203,2.372633226172773,200,1.0000000000000018,1.0000000000000018
63,4.250372662848517,2.402970997633089,200,1.0000000000000002,1.0000000000000002
64,4.280347557982672,2.444063689107646,200,1.0000000000000018,1.0000000000000018
65,4.295885276598039,2.511297124466682,200,1.000000000000001,1.000000000000001
66,4.3418659867334295,2.646001814499087,200,1.0000000000000016,1.0000000000000016
67,4.3574823020777576,2.667966527723683,200,1.000000000000001,1.000000000000001
68,4.3765657683228945,2.7020938951723084,200,1.0000000000000022,1.0000000000000022
69,4.4134055656383975,2.725840523424574,200,1.0000000000000022,1.0000000000000022
70,4.433077797980237,2.7354836859936214,200,1.000000000000002,1.000000000000002
71,4.5210710010096005,2.7364838737884267,200,1.0000000000000033,1.0000000000000033
72,4.615325636840808,2.6947116620845577,200,1.0000000000000022,1.0000000000000022
73,4.644955808302883,2.697463573465573,200,1.0000000000000022,1.0000000000000022
74,4.719673629242397,2.740418735981567,200,1.0000000000000027,1.0000000000000027
75,4.797517425869476,2.8785486018791024,200,1.0000000000000036,1.0000000000000036
76,4.871346539278434,2.9303271909984736,200,1.0000000000000029,1.0000000000000029
77,4.881065667868098,2.8309568769755407,200,1.0000000000000033,1.0000000000000033
78,4.888612166298408,2.8417255357336644,200,1.0000000000000027,1.0000000000000027
79,4.93102381589112,2.8743416094146923,200,1.0000000000000029,1.0000000000000029
80,4.941480359253534,2.8845351708935323,200,1.0000000000000042,1.0000000000000042
81,4.924499905833769,2.977755162046531,200,1.0000000000000042,1.0000000000000042
82,4.955139060048668,3.010572044299817,200,1.0000000000000033,1.0000000000000033
83,4.958131160688781,3.023488724255501,200,1.0000000000000036,1.0000000000000036
84,4.999603789532477,2.9447731559960495,200,1.000000000000003,1.000000000000003
85,5.014488017701077,2.942078363182173,200,1.0000000000000038,1.0000000000000038
86,5.146475509779877,2.9383567122729186,200,1.0000000000000038,1.0000000000000038
87,5.178396230240656,2.9549426000236045,200,1.0000000000000036,1.0000000000000036
88,5.234072237580479,2.983153316070616,200,1.000000000000004,1.000000000000004
89,5.284790350213367,3.0308196532911786,200,1.0000000000000049,1.0000000000000049
90,5.319765004357181,3.0629533763484766,200,1.0000000000000038,1.0000000000000038
91,5.383137432708409,3.131022574568032,200,1.0000000000000042,1.0000000000000042
92,5.450908586067855,3.1931284044404604,200,1.0000000000000047,1.0000000000000047
93,5.471875404146718,3.199855079257978,200,1.0000000000000044,1.0000000000000044
94,5.463178902859887,3.119838507124199,200,1.000000000000005,1.000000000000005
95,5.466898594343635,3.0934202437597196,200,1.0000000000000047,1.0000000000000047
96,5.453688853524234,3.043488111696411,200,1.0000000000000036,1.0000000000000036
97,5.450921575763866,3.018858859961119,200,1.0000000000000044,1.0000000000000044
98,5.468733179314724,3.0206275929969704,200,1.0000000000000053,1.0000000000000053
99,5.485080266768918,3.0350671955764557,200,1.0000000000000053,1.0000000000000053
100,5.5195914004919295,3.0758701082871505,200,1.0000000000000044,1.0000000000000044
101,5.564017228398139,3.176620073687389,200,1.0000000000000044,1.0000000000000044
102,5.5421154439117455,3.1473883361313004,200,1.0000000000000056,1.0000000000000056
103,5.516894852841801,3.100802265943702,200,1.0000000000000058,1.0000000000000058
104,5.552338863231107,3.0706961827909827,200,1.0000000000000058,1.0000000000000058
105,5.6129915328918445,3.126574615886066,200,1.0000000000000053,1.0000000000000053
106,5.699887791699513,3.2352547748620792,200,1.0000000000000058,1.0000000000000058
107,5.70390082560742,3.2255710616078765,200,1.0000000000000058,1.0000000000000058
108,5.710464529424092,3.2222367081032806,200,1.0000000000000064,1.0000000000000064
109,5.595973448925495,3.037655894383953,200,1.0000000000000062,1.0000000000000062
110,5.617209930992349,3.0205267661873734,200,1.0000000000000058,1.0000000000000058
111,5.638315466034594,3.0230293843317124,200,1.0000000000000062,1.0000000000000062
112,5.653728623879469,3.033078605373451,200,1.0000000000000069,1.0000000000000069
113,5.714434979006008,3.0902042084059285,200,1.0000000000000075,1.0000000000000075
114,5.727214430260319,3.101066352499143,200,1.0000000000000073,1.0000000000000073
115,5.743684056728199,3.115130823512371,200,1.0000000000000078,1.0000000000000078
116,5.780702326128878,3.162057950964115,200,1.000000000000008,1.000000000000008
117,5.7803517914375835,3.1620070956765707,200,1.0000000000000082,1.0000000000000082
118,5.768877844357464,3.153488760184872,200,1.000000000000008,1.000000000000008
119,5.718969402945663,3.1075392196421103,200,1.0000000000000078,1.0000000000000078
120,5.670215665041376,3.046833272065183,200,1.0000000000000082,1.0000000000000082
121,5.679605651056011,3.0437892612814625,200,1.000000000000008,1.000000000000008
122,5.765911812408142,3.11583998836976,200,1.0000000000000075,1.0000000000000075
123,5.774523710880092,3.104130301150473,200,1.0000000000000082,1.0000000000000082
124,5.789705115679396,3.110840848187226,200,1.0000000000000089,1.0000000000000089
125,5.795847700954626,3.1114333055752867,200,1.0000000000000082,1.0000000000000082
126,5.79607397596326,3.105272234431701,200,1.0000000000000087,1.0000000000000087
127,5.798732646022047,3.1025476433084,200,1.000000000000008,1.000000000000008
128,5.797563785757568,3.098462791339359,200,1.0000000000000089,1.0000000000000089
129,5.792372393961154,3.087469709549864,200,1.0000000000000087,1.0000000000000087
130,5.780841463835695,3.062871936804196,200,1.0000000000000075,1.0000000000000075
131,5.725926882196301,2.8817032781953604,200,1.0000000000000082,1.0000000000000082
132,5.760191280686603,2.9134760063385756,200,1.0000000000000075,1.0000000000000075
133,5.791251617236439,2.9560929600628656,200,1.0000000000000087,1.0000000000000087
134,5.674254471713158,2.9668352116743093,200,1.000000000000008,1.000000000000008
135,5.676033917422929,2.967140271226885,200,1.0000000000000095,1.0000000000000095
136,5.687818045738864,2.9838433812543386,200,1.0000000000000093,1.0000000000000093
137,5.693052585381214,2.9910587686647228,200,1.000000000000009,1.000000000000009
138,5.703019906429748,3.0111442112720685,200,1.0000000000000093,1.0000000000000093
139,5.734080530883112,3.030038733238134,200,1.0000000000000087,1.0000000000000087
140,5.72675501469383,3.034589461513717,200,1.0000000000000087,1.0000000000000087
141,5.72019629637896,3.0358809225645973,200,1.000000000000009,1.000000000000009
142,5.713157798187941,3.0124952950189274,200,1.0000000000000093,1.0000000000000093
143,5.706340611915294,3.0127244274194016,200,1.0000000000000093,1.0000000000000093
144,5.6781971632477255,2.956980712737987,200,1.000000000000009,1.000000000000009
145,5.664810787237115,2.943906142393497,200,1.00000000000001,1.00000000000001
146,5.6480648143093894,2.938806291896026,200,1.0000000000000098,1.0000000000000098
147,5.6388394425968436,2.9345427372437385,200,1.0000000000000095,1.0000000000000095
148,5.610494487963432,2.8977620807745486,200,1.00000000000001,1.00000000000001
149,5.584647322483955,2.8755545931579682,200,1.0000000000000095,1.0000000000000095
150,5.557761081752643,2.8544391958538733,200,1.0000000000000107,1.0000000000000107
151,5.459816526401866,2.8996661427840635,200,1.0000000000000104,1.0000000000000104
152,5.447107185590282,2.9361391210672605,200,1.0000000000000109,1.0000000000000109
153,5.4313924345600135,2.9734405349861337,200,1.0000000000000107,1.0000000000000107
154,5.413355185697979,2.9772929485835977,200,1.0000000000000102,1.0000000000000102
155,5.399471416266822,2.9872696006634873,200,1.0000000000000104,1.0000000000000104
156,5.389900322033927,2.9756839532316213,200,1.0000000000000107,1.0000000000000107
157,5.383317016495544,2.965911936609083,200,1.00000000000001,1.00000000000001
158,5.374377196643634,2.9416285926108823,200,1.0000000000000109,1.0000000000000109
159,5.363535770806599,2.9354664317599286,200,1.0000000000000118,1.0000000000000118
160,5.3678776738714635,2.915323071975334,200,1.0000000000000109,1.0000000000000109
161,5.388224849893947,2.9035142906012905,200,1.0000000000000115,1.0000000000000115
162,5.385518867147791,2.9085071084383216,200,1.0000000000000118,1.0000000000000118
