time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.8357219267175785e-05,0.013954934817236277,0.9999435745435895,0.005432349332655966,0.0,0.0,0.0
2,0.0,5.812224416199132e-09,1.3252176503780898e-05,0.0006053672785065565,0.6703036884787026,0.818668838088246,0.008591334237130002,0.001878503357907904,8.242704133213109e-07,0.0
3,4.931002633419486e-10,3.4018934023896785e-08,0.00011062893578490113,0.0013158628244481032,0.9161184873977652,0.49533992408394373,0.009689091918940435,0.004248137856189436,2.4773151714198396e-06,6.885910491737371e-08
4,1.4633796352499213e-09,3.4964827094848297e-07,0.0001698427324655308,0.005476877036064514,0.9488129611629618,0.40123585273935203,0.012981460493459945,0.0049570282247993775,1.4129294021067706e-05,1.4089763838537215e-07
5,2.2656948849835925e-09,7.732181938611427e-07,0.00019028184551424978,0.00994562351019215,0.9525950537485938,0.38789816542486844,0.01556817054303163,0.005089361032539201,2.7504288073795768e-05,1.717981133856173e-07
6,4.2992401879502374e-07,2.8971838800466664e-05,0.0056240169911095225,0.028397180137781343,0.9961461963197867,0.11711301773780877,0.014670175647380884,0.014608732151306822,0.00014105276530635701,1.3910442180904592e-05
7,8.769549517721527e-06,8.497476235641723e-05,0.018022867620998795,0.036229032375036906,0.8321544259614563,0.6509680777300884,0.017920111635490756,0.01280722553685526,0.00021329258205577046,6.974461793529244e-05
8,3.088823825631488e-05,0.0002407526811744038,0.02869000491199954,0.04238262602138462,0.4996008377796107,0.9139515706100146,0.030434466640494734,0.007362533015882914,0.0002881696430127936,0.00013562945278886555
9,6.735035697809419e-05,0.0004324582100560697,0.03548370766647856,0.04513946253256473,0.27389376602378174,0.977515578678065,0.04524104728290008,0.00321150823132226,0.0003247998691786187,0.00018926631328745604
10,0.0001565563380084922,0.0005096018787052336,0.04269865672439954,0.045191708361969396,0.07591239074167777,0.997802198725442,0.05140439990316045,0.000333735842835605,0.0003253418183305006,0.00026038010245670403
11,0.00024051033496442166,0.0007747975829162846,0.04527436358444212,0.045071866383589024,0.047794981790601175,0.9980562892045757,0.07201044722800733,0.0015544247543549993,0.00031492323828544253,0.00029855484604339835
12,0.00026523610500864416,0.001121771551945255,0.04546734945776758,0.045008572841289424,0.054030006080065016,0.9968316902628788,0.09563800387006637,0.002215948058309484,0.0003068057404242205,0.0003041401962046157
13,0.0005198805644046287,0.0014866893686409507,0.04378644669700698,0.04629740899385554,0.20773574492239388,0.9840535435712422,0.11940136764644806,0.013781560074254594,0.00033432768657606655,0.0003083470965096994
14,0.0007343323709175379,0.0017311310106589589,0.03971310934924341,0.048619399068550555,0.36485885030038456,0.9537444806763725,0.13454693012862182,0.026801021743033653,0.00040113369874197094,0.000277813219392348
15,0.0009520431292657671,0.0020850348903480214,0.03460252248599226,0.05475551008884303,0.5115141300759476,0.9023916101424885,0.15568454409398755,0.04150175409717675,0.0006133241969426839,0.00023559919171264735
16,0.0014614282274494242,0.002242783780252225,0.021427277408978297,0.06281825678180654,0.7693906977502155,0.7211706114188388,0.1645616829462318,0.07926129757519956,0.0009205639141694308,0.0001142028956222309
17,0.0015498326318725112,0.00239449380378513,0.01909709870235692,0.07203806923398462,0.8026870269152805,0.680894645318908,0.17391668982980582,0.08618888310092022,0.0013175469546044163,0.00010031139529198569
18,0.001644162235048145,0.002538818068413506,0.016657548790782035,0.08260925779623719,0.8323787507399621,0.6391698172245172,0.1827344576967428,0.0935007601921801,0.0018155552291264185,8.731880855773472e-05
19,0.0018860747303490787,0.0026414755768097834,0.010835664698161048,0.09535706292491924,0.8926536877109387,0.5327255947282264,0.18894183528748634,0.11251286855087757,0.0024657171105000432,6.076472485153172e-05
20,0.002029624901326503,0.002680102913883477,0.007807544233818068,0.10241608392647736,0.9195452737227602,0.46915571474969736,0.19127232722515178,0.12408224724461167,0.0028479672209836856,6.438006237429128e-05
21,0.0024008461579171072,0.0026901548318737567,0.002813477121715949,0.11878804878627856,0.9673990024059201,0.2998978042854693,0.19163340004037166,0.156240265115839,0.0037939511005107107,0.00020027424310423825
22,0.0024172768786753563,0.002698382114261742,0.002742147572165425,0.145282707730615,0.9670000505312694,0.2917209146169206,0.19568143285934775,0.1578759510436553,0.0054616909228194215,0.00023622033363003298
23,0.0027011710636291168,0.0027026816924137546,0.015131966895159906,0.17367837852143272,0.9799401798099054,0.193863216064929,0.19155010766199213,0.19555787816614104,0.007516126596332903,0.0012583297099615874
24,0.0023168095618510205,0.0029312935421374415,0.0627600124312672,0.18839264324836597,0.9372165998938079,0.3953463088703069,0.19284856684470614,0.19714922650805206,0.008806556785594857,0.003651703149215535
25,0.0019681592370445387,0.003606814332562445,0.08952318058242027,0.2080187136621024,0.8824283491931318,0.5311801045234051,0.20022769934371756,0.18356151399689227,0.010676475730690178,0.00493571511463212
26,0.0002566142405548999,0.0048203954815387645,0.20216672366861835,0.2002336857695916,0.3428889727530079,0.9464709550420253,0.2265276021082275,0.06015970982656399,0.010856099197812708,0.01046903793056642
27,0.0013638057200431695,0.006018337822458193,0.18238971446198118,0.20477771968428693,0.2982022708449953,0.9533638198200479,0.24861268452652815,0.014746061773822448,0.010919610194158175,0.00913225519092625
28,0.0018728522556928355,0.00786858287500554,0.16740915844074014,0.2120534348102421,0.36678698216561617,0.9317577664490062,0.2798282348201061,0.022751741110813427,0.011276120364483092,0.008329291038171096
29,0.0030781096844842855,0.010243368005267784,0.13470090828422127,0.22927114073401103,0.5071732459138094,0.8741117996306226,0.3172204526238961,0.04851266234765736,0.012445004305267937,0.006614823328402228
