time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.924104882624302,0.07582927024916677,6.58326835845822e-05,1.4442946596963695e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6112088939828947,0.3861677280265262,0.0025929942824904836,3.0268087130218156e-05,1.1533040622035316e-07,2.8995988594780945e-10,5.914609641913398e-13,5.194951838251655e-16,0.0,0.0
3,0.0,0.49542306841879635,0.4979141034261165,0.006272840787783613,0.0003880217098867887,1.92772994569149e-06,3.78436688308643e-08,8.329881560407424e-11,5.025938870723057e-13,2.9998270427366825e-16,0.0
4,0.0,0.9587547466317402,0.02920101842030533,0.005394127040968456,0.006620554412371863,2.297156077342469e-05,6.570930607614914e-06,1.045584065589344e-08,5.467218594208263e-10,6.61354176132551e-13,8.344507185869045e-15
5,0.0,0.9660563728579369,0.021426780574550042,0.005524849163028723,0.00693385866387277,5.048854813034612e-05,7.614716175719055e-06,3.46896040336328e-08,7.838241963479357e-10,2.8591139287700107e-12,1.6768801680794233e-14
6,0.0,0.9658037187680646,0.02076095432714565,0.00523012009878997,0.008071163318551629,0.00011920340178166496,1.4688058093329483e-05,1.4819874411149083e-07,3.801759709987749e-09,2.679791002902422e-11,2.701712301505698e-13
7,0.0,0.9435186888692212,0.04231458172593694,0.005563371559155337,0.008400550106747971,0.0001823180085182989,2.018363814513689e-05,2.978343014843547e-07,8.178731094071784e-09,7.829633243680511e-11,9.439133353492873e-13
8,0.0,0.8694264354817599,0.11358328064035583,0.0078098676330813485,0.00874450604591135,0.00039822410975453166,3.6563064790867504e-05,1.0905589185323854e-06,3.189796560419779e-08,5.596328873028372e-10,7.826460461260383e-12
9,0.0,0.7611260887513542,0.21322577394235323,0.015989231674408664,0.008839969134960483,0.000744859165514979,7.044489329801091e-05,3.4977864245468018e-06,1.3111645404731566e-07,3.469906752009685e-09,6.532196741244244e-11
10,0.0,0.6850042862639504,0.27950168159614436,0.02540857962256538,0.009129938704547532,0.0008453557593221881,0.0001040169766885616,5.832066511465816e-06,3.0022214384209095e-07,8.57025109481819e-09,2.1787213048270548e-10
