time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0184328012575052,0.13462626485807688,16,1.0,1.0
2,1.0531665802806054,0.22528250206090308,58,1.0000000000000002,1.0000000000000002
3,1.1093757523389969,0.31484559816237256,79,0.9999999999999998,1.0
4,1.245090699029214,0.4401717648599081,99,0.9999999999999992,0.9999999999999996
5,1.4547111865746372,0.5323655062613585,126,0.9999999999999992,0.9999999999999992
6,1.5644160713827657,0.5867444435661598,151,0.9999999999999991,0.9999999999999994
7,1.5552791575710965,0.6644108748824622,181,0.9999999999999986,0.9999999999999988
8,1.314688784793383,0.8221553459984645,189,0.9999999999999987,0.9999999999999988
9,1.3157122997626365,0.8588231977374015,192,0.9999999999999987,0.9999999999999989
10,1.3344077594912895,0.8776638364573498,194,0.9999999999999972,0.9999999999999972
11,1.45323123357477,0.9324059085645997,197,0.9999999999999966,0.9999999999999966
12,1.610284971735496,0.9682862469490991,199,0.9999999999999979,0.9999999999999979
13,1.742269042426698,0.9796519390886678,200,0.9999999999999974,0.9999999999999974
14,1.9715621124080034,1.0256241716265415,200,0.9999999999999974,0.9999999999999974
15,1.9898207173569562,1.0488223891347057,200,0.9999999999999989,0.9999999999999989
16,1.9913206069838247,1.0816821489546111,200,0.9999999999999983,0.9999999999999983
17,1.914611180078272,1.193933045898035,200,0.9999999999999982,0.9999999999999982
18,2.016023600815237,1.1075849928972445,200,0.9999999999999982,0.9999999999999982
19,2.050465125190052,1.0648389544872787,200,0.9999999999999986,0.9999999999999986
20,1.8269040767141074,1.111663884410709,200,0.9999999999999984,0.9999999999999984
21,1.8348828762000593,1.1229794977509167,200,0.9999999999999972,0.9999999999999972
22,1.7547078082797378,1.1838252501766584,200,0.9999999999999984,0.9999999999999984
23,1.7986637494014852,1.2011661855451883,200,0.999999999999998,0.999999999999998
24,1.8979312371861852,1.2074719592790544,200,0.9999999999999987,0.9999999999999987
25,2.363449545378515,1.2677859169213628,200,0.9999999999999982,0.9999999999999982
26,2.3809527333594986,1.2893155059950223,200,0.9999999999999977,0.9999999999999977
27,2.38967529975238,1.3778722755285961,200,0.9999999999999979,0.9999999999999979
28,2.3691402672592377,1.5012800012985477,200,0.9999999999999998,0.9999999999999998
29,2.47585047382851,1.5118115908176935,200,1.0,1.0
30,2.562326331853571,1.4161826784687288,200,0.9999999999999997,0.9999999999999997
31,2.602580235108389,1.3639928948547466,200,1.0,1.0
32,2.5109427747692497,1.406257396378327,200,1.0000000000000009,1.0000000000000009
33,2.48506849445913,1.4599462628808422,200,1.0,1.0
34,2.4277512657732094,1.5382714478004307,200,1.0,1.0
35,2.4421215441826893,1.5510990452534072,200,1.0000000000000004,1.0000000000000004
36,2.520919526410844,1.5772617972605747,200,1.0000000000000013,1.0000000000000013
37,2.8948183613826055,1.512213016661095,200,0.9999999999999996,0.9999999999999996
38,2.9600960278739867,1.631481883684191,200,0.9999999999999993,0.9999999999999993
39,2.9291711040376933,1.759237046993729,200,1.0000000000000004,1.0000000000000004
40,2.9721942559843244,1.6000379347164353,200,1.0000000000000007,1.0000000000000007
41,2.9412000017379896,1.548606321307902,200,1.0000000000000002,1.0000000000000002
42,2.8832218372816154,1.5772442863032154,200,1.000000000000001,1.000000000000001
43,2.7559332132192305,1.6679397058160343,200,1.0000000000000013,1.0000000000000013
44,2.7735413621290874,1.690232227230902,200,1.0000000000000013,1.0000000000000013
45,2.7835160638842917,1.748353299457357,200,1.0000000000000009,1.0000000000000009
46,2.802818970625186,1.8114798504768108,200,1.0000000000000009,1.0000000000000009
47,2.83668033078087,1.8371625726716743,200,1.0000000000000004,1.0000000000000004
48,2.8818325960469435,1.8570051421076346,200,1.0000000000000013,1.0000000000000013
49,2.9198580634119633,1.8940912787900792,200,1.0000000000000009,1.0000000000000009
50,3.0303245519922184,1.893961459297186,200,1.0000000000000016,1.0000000000000016
51,3.045923721835691,1.9113956671425292,200,1.0000000000000029,1.0000000000000029
52,3.069283565543751,1.9283607144261556,200,1.0000000000000004,1.0000000000000004
53,3.3177625138240643,1.9542599853323686,200,1.0000000000000027,1.0000000000000027
54,3.410899799333535,2.049822573355114,200,1.0000000000000018,1.0000000000000018
55,3.4399430593996847,2.119391726348486,200,1.0000000000000027,1.0000000000000027
56,3.4370795107953,2.2924442781972587,200,1.000000000000003,1.000000000000003
