time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7961466664654466,0.2036751714497398,0.00017812300663941366,3.907817413030631e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5486102082846607,0.44235574146873213,0.00896653225569586,6.716209497729384e-05,3.542730220884807e-07,1.6204652304438278e-09,2.438476195657246e-12,8.597280561247146e-15,0.0,0.0
3,0.0,0.5016616113078922,0.48403871085107386,0.014029092674610034,0.00026782884334830906,2.7364960393685145e-06,1.9747644026151846e-08,7.915392167048032e-11,2.3846934661701913e-13,2.0980126221419515e-16,0.0
4,0.0,0.4844615978220423,0.49659845648252054,0.017935093501391382,0.0009914542653400487,1.3087926650361099e-05,3.091436049493105e-07,8.485901055598696e-10,9.850214906346204e-12,1.022170080819308e-14,0.0
5,0.0,0.48846206976376394,0.47961276376978124,0.030027559031527686,0.0018541741915187788,4.245740115900022e-05,9.67774631146699e-07,8.012916006046707e-09,5.4451126891118023e-11,2.5028174494992723e-13,2.354234405274497e-16
6,0.0,0.7834220231735174,0.1715020975487729,0.03277789341972141,0.011988511383098784,0.00026537919588228586,4.389190979398984e-05,1.925738518409868e-07,1.0766094282515161e-08,2.855566014344428e-11,7.099366121700066e-13
7,0.0,0.8863185525260178,0.059331760794510816,0.026835151812322794,0.02627791998601823,0.0009723897015977439,0.0002591704105375992,4.880772709781049e-06,1.715299007509941e-07,2.431500007072198e-09,3.488288607382967e-11
8,0.0,0.8564240033817995,0.08810928160954655,0.02684642610930695,0.02689319458706744,0.0014151995061539484,0.00030244669636939135,9.153315571823839e-06,2.8903205903352884e-07,5.677381485102519e-09,8.474256333752292e-11
9,0.0,0.8107523211742025,0.12897372296861737,0.029889527855171575,0.028221209298432918,0.0017445012440883258,0.0004035217534042448,1.456111067293542e-05,6.209858736757965e-07,1.3336860926619398e-08,2.7267374218300234e-10
10,0.0,0.739768010609668,0.19101824622310232,0.03670163300071909,0.029856559577055575,0.0020621151035816734,0.0005686273812481248,2.333151558401564e-05,1.4419865394481062e-06,3.35996891098923e-08,1.0028109789335198e-09
11,0.0,0.68546790717553,0.23792313411936714,0.04269874489438712,0.030766176923069655,0.0024137958846582232,0.0006941139662589085,3.367731331078953e-05,2.3833510677347617e-06,6.419191893872077e-08,2.1804295144911963e-09
12,0.0,0.45862739128375274,0.3934981183141628,0.07011143522690438,0.07349206136818368,0.0022378774886279706,0.0019318814068415159,6.061660531601106e-05,3.993554630254679e-05,5.319260631563423e-07,1.508338432540414e-07
13,0.0,0.5178336665814866,0.32947066148778703,0.061516918213176786,0.08597101663015384,0.003154191874194328,0.001929182577302601,7.145285164325125e-05,5.178966177964508e-05,8.801177242721171e-07,2.400047496238765e-07
14,0.0,0.697008650636411,0.15714958404665608,0.02726708406200155,0.11230000469375362,0.0043981869361145644,0.0017364688254800822,5.8896377439428744e-05,7.947962480161691e-05,1.0562246914196456e-06,5.885726484989785e-07
