time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.151504555479799,0.3620655410868723,16,1.0000000000000002,1.0000000000000002
2,1.3745428632060885,0.4989661475004944,64,0.9999999999999996,0.9999999999999996
3,1.5116044163913975,0.5390272340339324,116,1.0000000000000007,1.0000000000000007
4,1.5354700643715278,0.5509540854190553,129,0.9999999999999996,1.0
5,1.5479109293250362,0.6071530577459401,156,0.9999999999999992,1.0
6,1.4261913663705537,0.6773241385482195,179,0.9999999999999992,0.9999999999999993
7,1.242262907451124,0.7155357428047889,186,0.9999999999999992,0.9999999999999993
8,1.2315931553042756,0.7293383452732675,188,0.9999999999999989,0.9999999999999991
9,1.2420754897412944,0.7443925770476847,192,0.9999999999999994,0.9999999999999994
10,1.2559952177522988,0.7655144272050894,192,0.9999999999999982,0.9999999999999984
11,1.322659741543263,0.8056331332714343,196,0.9999999999999999,1.0
12,1.4326605050562466,0.863467746957371,200,0.9999999999999999,0.9999999999999999
13,1.7540966184648492,0.9388088742350318,200,1.0000000000000007,1.0000000000000007
14,1.9200717015069964,0.9688027601773005,200,0.999999999999999,0.999999999999999
15,1.9649075759693257,0.9825505336497783,200,1.000000000000001,1.000000000000001
16,2.0432696267578354,1.1261246501305633,200,1.0000000000000022,1.0000000000000022
17,1.9705131468966526,1.3012604615951378,200,1.0000000000000004,1.0000000000000004
18,1.9296337009801499,1.3863654144979627,200,1.000000000000001,1.000000000000001
19,1.9528054233778216,1.396608273104595,200,1.0000000000000009,1.0000000000000009
20,2.022275531572182,1.3941869975708963,200,1.0000000000000002,1.0000000000000002
21,2.1894917070881137,1.273349975762271,200,1.000000000000002,1.000000000000002
22,2.020009999327295,1.2677212469006376,200,1.0000000000000018,1.0000000000000018
23,1.9533602252467064,1.2941747111758597,200,1.0000000000000022,1.0000000000000022
24,2.0091811595672318,1.283267961346726,200,1.0000000000000018,1.0000000000000018
25,2.1981695989169014,1.2107361308914186,200,1.0000000000000022,1.0000000000000022
26,2.379361491356451,1.3173769759406724,200,1.0000000000000013,1.0000000000000013
27,2.4118940935092064,1.3681733099795517,200,1.0000000000000024,1.0000000000000024
28,2.6081386211850974,1.3860059223036887,200,1.0000000000000027,1.0000000000000027
