time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0370357340583283,0.18901729399906364,16,1.0,1.0
2,1.1023174046880784,0.30403508089805337,58,0.9999999999999999,0.9999999999999999
3,1.1940999816849749,0.4038155955646879,89,0.9999999999999998,1.0
4,1.2335647163330514,0.4360143753257412,97,0.9999999999999998,0.9999999999999999
5,1.45024521694214,0.5303923528577583,125,0.9999999999999993,0.9999999999999993
6,1.525578926837598,0.6212795218777906,166,0.9999999999999984,0.9999999999999991
7,1.4744899311755506,0.6522756789079502,176,0.9999999999999979,0.9999999999999982
8,1.2813685667787662,0.755786737224732,191,0.9999999999999977,0.9999999999999981
9,1.3559272727089615,0.7809483385488825,192,0.9999999999999968,0.9999999999999968
10,1.5946117970946678,0.8018345623382868,200,0.9999999999999982,0.9999999999999982
11,1.6468901607707394,0.8038079880252997,200,0.9999999999999978,0.9999999999999978
12,1.6654405919853383,0.8087639879616981,200,0.9999999999999974,0.9999999999999974
13,1.7320236772095714,0.7984110095798197,200,0.9999999999999971,0.9999999999999971
14,1.6304653684866826,0.8480357967017026,200,0.9999999999999989,0.9999999999999989
15,1.3564009123062655,0.8712062834586813,200,0.9999999999999987,0.9999999999999987
16,1.428101332318763,0.8803863127348686,200,0.9999999999999988,0.9999999999999988
17,1.47413535860652,0.8872613282390709,200,0.9999999999999981,0.9999999999999981
18,1.5859283857058775,0.8978700275631546,200,0.9999999999999976,0.9999999999999976
19,1.6852058621777237,0.8960039819064837,200,0.9999999999999972,0.9999999999999972
20,1.8125281897555976,0.8887671658336175,200,0.9999999999999967,0.9999999999999967
21,1.9286054960954695,0.9378674565255954,200,0.9999999999999978,0.9999999999999978
22,1.948993010585125,0.949760965413538,200,0.9999999999999979,0.9999999999999979
23,1.9307324901309548,1.047163107457017,200,0.9999999999999978,0.9999999999999978
24,1.8873470871211964,1.162671206103662,200,0.9999999999999979,0.9999999999999979
25,1.8814137803890327,1.207380290183802,200,0.999999999999999,0.999999999999999
26,1.8941163263069187,1.3125556442924424,200,0.9999999999999976,0.9999999999999976
27,2.207278735800363,1.238380817448173,200,0.9999999999999979,0.9999999999999979
28,2.246485216438263,1.229494174559447,200,0.9999999999999984,0.9999999999999984
29,2.3180995647355047,1.2059909736809622,200,0.9999999999999982,0.9999999999999982
30,2.092483882566437,1.3721724314011543,200,0.9999999999999986,0.9999999999999986
31,2.107925189466928,1.3784128341388533,200,0.9999999999999986,0.9999999999999986
32,2.089015465112848,1.394438941298175,200,0.9999999999999998,0.9999999999999998
33,2.162445322976079,1.3804059670724527,200,0.9999999999999994,0.9999999999999994
34,2.194797192726768,1.3782570437646122,200,0.9999999999999999,0.9999999999999999
35,2.2881847855054507,1.339355053978402,200,1.0,1.0
36,2.3791945385731395,1.31660646795102,200,0.9999999999999998,0.9999999999999998
37,2.4330009475092886,1.3170482483080936,200,0.9999999999999998,0.9999999999999998
38,2.5316348503329,1.3290623242661328,200,0.9999999999999994,0.9999999999999994
39,2.6024253773993693,1.3284617564276966,200,0.9999999999999998,0.9999999999999998
40,2.635909956564889,1.3449696552422383,200,1.000000000000001,1.000000000000001
41,2.821526463446991,1.6012156791314756,200,0.9999999999999991,0.9999999999999991
42,2.8584830816005167,1.629147665868514,200,1.0000000000000007,1.0000000000000007
43,2.8939628950234946,1.651902066693994,200,0.9999999999999999,0.9999999999999999
44,2.9220689219197826,1.6756155643291237,200,1.0000000000000002,1.0000000000000002
45,3.0517280033621415,1.7722901229232528,200,1.000000000000001,1.000000000000001
46,3.133651102908244,1.8055452856434488,200,1.0000000000000002,1.0000000000000002
47,3.311380494418306,1.8260174511474336,200,1.000000000000001,1.000000000000001
48,3.2252217824767544,1.8807449401651617,200,1.0000000000000007,1.0000000000000007
49,3.143855656799888,1.9043924130527121,200,1.000000000000001,1.000000000000001
50,3.1348089614993806,1.9105038426192258,200,1.0000000000000016,1.0000000000000016
51,3.12850352286987,1.903722586506796,200,1.000000000000002,1.000000000000002
52,3.13418822250579,1.8630567158222382,200,1.0000000000000007,1.0000000000000007
53,3.1966420891544636,1.7843142247426047,200,1.0000000000000013,1.0000000000000013
54,3.2220290753910072,1.7883619798848915,200,1.000000000000002,1.000000000000002
